code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600409,20180105,1348,102200,102500,102600,102400,102500,71300,730874,65,39219727,402810274,16716
600409,20180105,1349,102200,102400,102500,102300,102300,128100,1311732,66,39347827,404122006,16782
600409,20180105,1350,102200,102300,102400,102100,102100,400800,4098529,116,39748627,408220535,16898
600409,20180105,1351,102200,102100,102200,102000,102100,320300,3270646,135,40068927,411491181,17033
600409,20180105,1352,102200,102200,102300,102100,102200,99500,1016006,55,40168427,412507187,17088
600409,20180105,1353,102200,102200,102300,102100,102100,71900,734836,59,40240327,413242023,17147
600409,20180105,1354,102200,102100,102300,102100,102100,68600,700766,51,40308927,413942789,17198
600409,20180105,1355,102200,102100,102200,102100,102200,97200,992971,62,40406127,414935760,17260
600409,20180105,1356,102200,102200,102200,102100,102100,61200,625299,61,40467327,415561059,17321
600409,20180105,1357,102200,102100,102200,102100,102100,93800,957832,68,40561127,416518891,17389
600409,20180105,1358,102200,102100,102200,102100,102200,56500,577040,47,40617627,417095931,17436
600409,20180105,1359,102200,102100,102200,102100,102100,92700,946743,47,40710327,418042674,17483
600409,20180105,1400,102200,102100,102200,102100,102200,32100,327790,33,40742427,418370464,17516
600409,20180105,1401,102200,102100,102200,102100,102200,71100,726617,51,40813527,419097081,17567
600409,20180105,1402,102200,102100,102300,102100,102200,85100,869626,48,40898627,419966707,17615
600409,20180105,1403,102200,102200,102400,102200,102400,76400,781277,48,40975027,420747984,17663
600409,20180105,1404,102200,102300,102400,102300,102300,47600,487216,39,41022627,421235200,17702
600409,20180105,1405,102200,102300,102400,102300,102400,30700,314327,40,41053327,421549527,17742
600409,20180105,1406,102200,102400,102500,102300,102400,39000,399290,39,41092327,421948817,17781
600409,20180105,1407,102200,102400,102500,102300,102400,26100,267290,29,41118427,422216107,17810
600409,20180105,1408,102200,102400,102500,102400,102500,87000,891616,61,41205427,423107723,17871
600409,20180105,1409,102200,102400,102500,102400,102400,27700,283801,25,41233127,423391524,17896
600409,20180105,1410,102200,102400,102500,102400,102500,45600,467370,54,41278727,423858894,17950
600409,20180105,1411,102200,102400,102500,102400,102500,46500,476320,53,41325227,424335214,18003
600409,20180105,1412,102200,102400,102500,102300,102500,72900,746654,49,41398127,425081868,18052
600409,20180105,1413,102200,102300,102500,102300,102300,96200,985184,37,41494327,426067052,18089
600409,20180105,1414,102200,102300,102400,102300,102400,144200,1475433,58,41638527,427542485,18147
600409,20180105,1415,102200,102300,102400,102300,102400,88600,907149,54,41727127,428449634,18201
600409,20180105,1416,102200,102400,102500,102400,102500,239800,2456883,81,41966927,430906517,18282
600409,20180105,1417,102200,102400,102500,102400,102400,190400,1950931,51,42157327,432857448,18333
600409,20180105,1418,102200,102400,102600,102400,102400,31217,319877,26,42188544,433177325,18359
600409,20180105,1419,102200,102400,102500,102300,102300,71883,736086,31,42260427,433913411,18390
600409,20180105,1420,102200,102300,102500,102300,102400,238300,2440141,32,42498727,436353552,18422
600409,20180105,1421,102200,102300,102500,102300,102500,44117,451780,27,42542844,436805332,18449
600409,20180105,1422,102200,102400,102500,102300,102300,135583,1388786,57,42678427,438194118,18506
600409,20180105,1423,102200,102300,102400,102300,102300,132800,1358851,63,42811227,439552969,18569
600409,20180105,1424,102200,102200,102300,102200,102200,140600,1436989,57,42951827,440989958,18626
600409,20180105,1425,102200,102200,102300,102200,102200,134400,1373689,90,43086227,442363647,18716
600409,20180105,1426,102200,102200,102200,102100,102100,113300,1157795,65,43199527,443521442,18781
600409,20180105,1427,102200,102100,102100,102000,102100,298700,3049115,101,43498227,446570557,18882
600409,20180105,1428,102200,102000,102100,102000,102000,215917,2203124,137,43714144,448773681,19019
600409,20180105,1429,102200,102000,102200,102000,102100,29400,300138,32,43743544,449073819,19051
600409,20180105,1430,102200,102000,102200,102000,102100,52800,539176,55,43796344,449612995,19106
600409,20180105,1431,102200,102100,102300,102100,102300,101100,1033020,50,43897444,450646015,19156
600409,20180105,1432,102200,102200,102400,102200,102300,107600,1100765,50,44005044,451746780,19206
600409,20180105,1433,102200,102300,102400,102300,102300,285800,2924799,91,44290844,454671579,19297
600409,20180105,1434,102200,102300,102400,102000,102200,454100,4637941,129,44744944,459309520,19426
600409,20180105,1435,102200,102200,102300,102100,102100,85600,874452,38,44830544,460183972,19464
600409,20180105,1436,102200,102100,102200,102100,102200,63100,644330,29,44893644,460828302,19493
600409,20180105,1437,102200,102200,102200,102100,102100,368996,3770236,72,45262640,464598538,19565
600409,20180105,1438,102200,102100,102200,102100,102200,88400,903358,45,45351040,465501896,19610
600409,20180105,1439,102200,102100,102300,102100,102200,200000,2044650,72,45551040,467546546,19682
600409,20180105,1440,102200,102200,102200,102100,102100,213304,2178601,89,45764344,469725147,19771
600409,20180105,1441,102200,102000,102200,102000,102100,200900,2051038,62,45965244,471776185,19833
600409,20180105,1442,102200,102000,102100,102000,102100,156800,1600134,75,46122044,473376319,19908
600409,20180105,1443,102200,102000,102100,101900,102000,205100,2091881,83,46327144,475468200,19991
600409,20180105,1444,102200,102000,102100,102000,102000,114600,1168988,55,46441744,476637188,20046
600409,20180105,1445,102200,102000,102000,101900,102000,153049,1560164,97,46594793,478197352,20143
600409,20180105,1446,102200,101900,102000,101900,102000,136300,1389008,72,46731093,479586360,20215
600409,20180105,1447,102200,101900,102000,101900,101900,191000,1947541,99,46922093,481533901,20314
600409,20180105,1448,102200,101900,102000,101900,101900,79500,810451,57,47001593,482344352,20371
600409,20180105,1449,102200,101900,102000,101900,102000,160800,1638999,95,47162393,483983351,20466
600409,20180105,1450,102200,101900,102000,101800,102000,234700,2392467,87,47397093,486375818,20553
600409,20180105,1451,102200,101900,102000,101900,101900,93600,954009,49,47490693,487329827,20602
600409,20180105,1452,102200,101900,102000,101900,101900,88200,898851,39,47578893,488228678,20641
600409,20180105,1453,102200,101900,102000,101900,102000,329500,3359953,98,47908393,491588631,20739
600409,20180105,1454,102200,101900,102100,101900,102000,139500,1422924,98,48047893,493011555,20837
600409,20180105,1455,102200,102100,102200,102100,102100,172200,1757974,68,48220093,494769529,20905
600409,20180105,1456,102200,102200,102200,102100,102100,115100,1175527,49,48335193,495945056,20954
600409,20180105,1457,102200,102100,102200,102100,102100,265400,2711573,129,48600593,498656629,21083
600409,20180105,1458,102200,102200,102300,102100,102100,233500,2386634,91,48834093,501043263,21174
600409,20180105,1459,102200,102200,102300,102100,102100,179100,1830855,92,49013193,502874118,21266
