code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002233,20180105,930,126400,126400,126400,125800,126000,722400,9120491,294,722400,9120491,294
002233,20180105,931,126400,126300,126300,126100,126300,83800,1057965,72,806200,10178456,366
002233,20180105,932,126400,126199,128000,125800,128000,433600,5490643,215,1239800,15669099,581
002233,20180105,933,126400,127899,128000,126500,126500,277900,3544974,189,1517700,19214073,770
002233,20180105,934,126400,127200,127200,126500,127000,147000,1866549,107,1664700,21080622,877
002233,20180105,935,126400,127100,127100,126400,126500,208000,2637801,131,1872700,23718423,1008
002233,20180105,936,126400,126400,126500,126199,126300,144600,1826845,97,2017300,25545268,1105
002233,20180105,937,126400,126300,126700,126199,126700,109200,1380980,81,2126500,26926248,1186
002233,20180105,938,126400,126700,127300,126700,127300,196700,2498420,90,2323200,29424668,1276
002233,20180105,939,126400,127200,127400,126800,126900,446900,5684960,167,2770100,35109628,1443
002233,20180105,940,126400,126900,126900,126600,126600,95800,1213418,69,2865900,36323046,1512
002233,20180105,941,126400,126600,126800,126500,126500,111800,1415632,87,2977700,37738678,1599
002233,20180105,942,126400,126400,126500,126300,126300,175000,2211379,80,3152700,39950057,1679
002233,20180105,943,126400,126300,126600,126300,126500,141900,1793673,73,3294600,41743730,1752
002233,20180105,944,126400,126500,126700,126500,126700,85100,1078027,52,3379700,42821757,1804
002233,20180105,945,126400,126700,127000,126600,126800,81400,1032276,61,3461100,43854033,1865
002233,20180105,946,126400,126800,127000,126500,126700,200300,2538224,85,3661400,46392257,1950
002233,20180105,947,126400,126700,127700,126500,127500,312500,3968906,136,3973900,50361163,2086
002233,20180105,948,126400,127899,128000,127500,127500,377000,4820860,196,4350900,55182023,2282
002233,20180105,949,126400,127500,127500,127400,127400,215800,2750567,111,4566700,57932590,2393
002233,20180105,950,126400,127400,128000,127400,128000,484600,6190317,186,5051300,64122907,2579
002233,20180105,951,126400,128000,128500,127800,127899,521100,6675077,297,5572400,70797984,2876
002233,20180105,952,126400,127899,128000,127500,127500,484000,6187598,228,6056400,76985582,3104
002233,20180105,953,126400,127400,127700,127200,127700,320700,4079480,126,6377100,81065062,3230
002233,20180105,954,126400,127700,127700,127300,127300,83900,1068759,75,6461000,82133821,3305
002233,20180105,955,126400,127300,127300,126900,126900,111300,1414593,93,6572300,83548414,3398
002233,20180105,956,126400,126900,126900,126600,126800,216400,2741109,99,6788700,86289523,3497
002233,20180105,957,126400,126800,127000,126800,126900,85601,1085395,43,6874301,87374918,3540
002233,20180105,958,126400,126900,126900,126500,126700,207000,2621719,104,7081301,89996637,3644
002233,20180105,959,126400,126700,126800,126400,126800,180400,2283918,84,7261701,92280555,3728
002233,20180105,1000,126400,126800,126800,126300,126400,353100,4465481,67,7614801,96746036,3795
002233,20180105,1001,126400,126700,126700,126400,126400,126100,1594588,59,7740901,98340624,3854
002233,20180105,1002,126400,126400,126700,126199,126400,167500,2116810,86,7908401,100457434,3940
002233,20180105,1003,126400,126400,126500,126300,126300,95100,1201812,51,8003501,101659246,3991
002233,20180105,1004,126400,126300,126300,125900,126000,250600,3161258,169,8254101,104820504,4160
002233,20180105,1005,126400,126000,126000,125800,125900,135294,1703384,90,8389395,106523888,4250
002233,20180105,1006,126400,125900,125900,125800,125900,153800,1936320,66,8543195,108460208,4316
002233,20180105,1007,126400,125900,125900,125700,125800,97800,1230370,80,8640995,109690578,4396
002233,20180105,1008,126400,125800,126100,125800,126100,152500,1920383,55,8793495,111610961,4451
002233,20180105,1009,126400,126100,126300,126100,126300,49700,626910,45,8843195,112237871,4496
002233,20180105,1010,126400,126199,126300,126199,126199,65900,831752,47,8909095,113069623,4543
002233,20180105,1011,126400,126300,126300,126000,126199,154800,1952123,70,9063895,115021746,4613
