code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000605,20180105,930,194000,191500,191600,190900,190900,298300,5712304,368,298300,5712304,368
000605,20180105,931,194000,190799,190799,190200,190600,139200,2650261,182,437500,8362565,550
000605,20180105,932,194000,190600,191600,190600,191200,56000,1069944,91,493500,9432509,641
000605,20180105,933,194000,191600,191600,191100,191400,40400,773156,75,533900,10205665,716
000605,20180105,934,194000,191300,191500,190799,190799,80700,1542342,90,614600,11748007,806
000605,20180105,935,194000,191000,191000,190900,190900,109229,2086002,88,723829,13834009,894
000605,20180105,936,194000,191000,191100,190799,191100,65571,1252274,86,789400,15086283,980
000605,20180105,937,194000,191100,191700,191100,191700,38800,742314,65,828200,15828597,1045
000605,20180105,938,194000,191400,191700,191000,191000,62600,1196574,82,890800,17025171,1127
000605,20180105,939,194000,191200,191200,191000,191000,38400,733744,67,929200,17758915,1194
000605,20180105,940,194000,191000,191200,191000,191000,118400,2260810,122,1047600,20019725,1316
000605,20180105,941,194000,190799,191000,190799,190900,73700,1406801,79,1121300,21426526,1395
000605,20180105,942,194000,190700,190900,190600,190799,62100,1184702,70,1183400,22611228,1465
000605,20180105,943,194000,190799,190799,190600,190700,76100,1451262,71,1259500,24062490,1536
000605,20180105,944,194000,190600,190700,190100,190100,77000,1466435,128,1336500,25528925,1664
000605,20180105,945,194000,190100,190200,190000,190100,107100,2036053,165,1443600,27564978,1829
000605,20180105,946,194000,190100,190100,189300,189300,73300,1391266,155,1516900,28956244,1984
000605,20180105,947,194000,189200,189800,189200,189500,108900,2063309,153,1625800,31019553,2137
000605,20180105,948,194000,189500,189500,189300,189400,78010,1477710,121,1703810,32497263,2258
000605,20180105,949,194000,189600,190000,189400,190000,48100,912873,79,1751910,33410136,2337
000605,20180105,950,194000,190000,190000,189899,190000,17090,324644,29,1769000,33734780,2366
000605,20180105,951,194000,189899,190300,189899,189899,27810,528516,47,1796810,34263296,2413
000605,20180105,952,194000,189899,190100,189700,189700,30290,574867,48,1827100,34838163,2461
000605,20180105,953,194000,189700,189700,189400,189500,64000,1213307,75,1891100,36051470,2536
000605,20180105,954,194000,189400,189500,189200,189400,82500,1561843,79,1973600,37613313,2615
000605,20180105,955,194000,189300,189400,189100,189400,46700,883701,73,2020300,38497014,2688
000605,20180105,956,194000,189400,189899,189400,189899,32400,613977,37,2052700,39110991,2725
000605,20180105,957,194000,189899,189899,189500,189600,27100,513797,35,2079800,39624788,2760
000605,20180105,958,194000,189700,190000,189700,189800,19000,360774,29,2098800,39985562,2789
000605,20180105,959,194000,189800,190100,189800,190100,25810,490338,39,2124610,40475900,2828
000605,20180105,1000,194000,190200,190200,190000,190000,8690,165212,24,2133300,40641112,2852
000605,20180105,1001,194000,190000,190200,190000,190200,17700,336385,21,2151000,40977497,2873
000605,20180105,1002,194000,190200,190700,190100,190700,13700,260859,25,2164700,41238356,2898
000605,20180105,1003,194000,190700,191200,190700,191000,20600,393468,41,2185300,41631824,2939
000605,20180105,1004,194000,191000,191000,190500,190500,9100,173698,23,2194400,41805522,2962
000605,20180105,1005,194000,190500,190500,190000,190000,45000,855425,44,2239400,42660947,3006
000605,20180105,1006,194000,190200,190300,190000,190100,18200,345931,29,2257600,43006878,3035
000605,20180105,1007,194000,190100,190200,190000,190200,53600,1018652,43,2311200,44025530,3078
000605,20180105,1008,194000,190200,190700,190200,190600,16500,314251,23,2327700,44339781,3101
000605,20180105,1009,194000,190600,190600,190200,190200,7500,142714,13,2335200,44482495,3114
000605,20180105,1010,194000,190200,190200,190100,190200,15000,285186,21,2350200,44767681,3135
000605,20180105,1011,194000,190200,190200,190100,190200,14500,275717,27,2364700,45043398,3162
000605,20180105,1012,194000,190200,190200,190100,190200,11300,214859,18,2376000,45258257,3180
000605,20180105,1013,194000,190200,190200,190000,190000,38200,725891,44,2414200,45984148,3224
000605,20180105,1014,194000,189899,190500,189700,190500,76010,1444843,57,2490210,47428991,3281
000605,20180105,1015,194000,190500,191500,190500,191500,40000,764495,42,2530210,48193486,3323
000605,20180105,1016,194000,191500,191500,190900,191000,12700,242848,22,2542910,48436334,3345
000605,20180105,1017,194000,191200,191500,191000,191500,46900,897364,44,2589810,49333698,3389
000605,20180105,1018,194000,191500,193000,191500,192700,65000,1249635,86,2654810,50583333,3475
000605,20180105,1019,194000,192399,193800,192399,193000,89400,1724035,86,2744210,52307368,3561
000605,20180105,1020,194000,193700,193700,193200,193299,99400,1922191,101,2843610,54229559,3662
000605,20180105,1021,194000,193200,193200,192600,192600,29700,573124,46,2873310,54802683,3708
000605,20180105,1022,194000,192600,192900,192200,192900,32900,633430,47,2906210,55436113,3755
000605,20180105,1023,194000,193000,194000,193000,194000,102500,1985831,87,3008710,57421944,3842
000605,20180105,1024,194000,194000,194700,194000,194500,78200,1520175,102,3086910,58942119,3944
000605,20180105,1025,194000,194300,194300,193299,193299,84600,1639810,56,3171510,60581929,4000
000605,20180105,1026,194000,193299,193900,193299,193400,28200,545968,27,3199710,61127897,4027
000605,20180105,1027,194000,193400,193800,193400,193600,13000,251725,25,3212710,61379622,4052
000605,20180105,1028,194000,193600,193800,193600,193600,36100,699214,39,3248810,62078836,4091
000605,20180105,1029,194000,193500,193600,192500,192500,47600,920461,58,3296410,62999297,4149
000605,20180105,1030,194000,192500,193000,192399,192500,10100,194472,21,3306510,63193769,4170
000605,20180105,1031,194000,192500,193400,192500,193400,25100,484076,16,3331610,63677845,4186
000605,20180105,1032,194000,193400,193400,192900,193100,8500,164041,15,3340110,63841886,4201
000605,20180105,1033,194000,193100,193100,192500,192600,8700,167623,20,3348810,64009509,4221
000605,20180105,1034,194000,192600,192800,192500,192800,7700,148327,19,3356510,64157836,4240
000605,20180105,1035,194000,192800,192900,192600,192600,5100,98297,16,3361610,64256133,4256
000605,20180105,1036,194000,192600,192800,192600,192600,6400,123283,11,3368010,64379416,4267
000605,20180105,1037,194000,192700,192700,192500,192600,17000,327411,26,3385010,64706827,4293
000605,20180105,1038,194000,192600,192600,192399,192399,19300,371468,29,3404310,65078295,4322
000605,20180105,1039,194000,192399,192500,192399,192500,15900,305976,17,3420210,65384271,4339
000605,20180105,1040,194000,192500,192500,192399,192399,18100,348345,22,3438310,65732616,4361
000605,20180105,1041,194000,192399,192500,192399,192500,6700,128972,11,3445010,65861588,4372
000605,20180105,1042,194000,192500,193000,192500,193000,12300,237030,15,3457310,66098618,4387
