code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603589,20180105,930,462800,462800,462800,460200,462000,38600,1783161,99,38600,1783161,99
603589,20180105,931,462800,460800,462000,460000,460600,27700,1275486,73,66300,3058647,172
603589,20180105,932,462800,460600,462000,460600,461900,23400,1080492,59,89700,4139139,231
603589,20180105,933,462800,461900,462500,461100,461100,34100,1574644,68,123800,5713783,299
603589,20180105,934,462800,461100,462800,461100,461200,40000,1848555,90,163800,7562338,389
603589,20180105,935,462800,461100,461300,460500,460600,20700,953930,85,184500,8516268,474
603589,20180105,936,462800,460200,461000,460200,460400,17600,810512,76,202100,9326780,550
603589,20180105,937,462800,460400,460500,460200,460300,19100,879280,52,221200,10206060,602
603589,20180105,938,462800,460200,460200,458200,458200,41400,1901724,92,262600,12107784,694
603589,20180105,939,462800,458200,458200,456000,457299,67800,3101879,163,330400,15209663,857
603589,20180105,940,462800,457299,458000,457200,457900,19800,905701,79,350200,16115364,936
603589,20180105,941,462800,457900,458300,457900,458100,21600,989720,76,371800,17105084,1012
603589,20180105,942,462800,458000,458200,457400,457400,30300,1387452,100,402100,18492536,1112
603589,20180105,943,462800,457299,457299,456599,456700,27100,1238542,109,429200,19731078,1221
603589,20180105,944,462800,456599,459000,456599,457700,39200,1792332,74,468400,21523410,1295
603589,20180105,945,462800,457800,458300,457700,457800,27600,1263643,75,496000,22787053,1370
603589,20180105,946,462800,458000,458400,457700,458400,26900,1231791,76,522900,24018844,1446
603589,20180105,947,462800,458300,459000,458300,459000,23400,1073581,61,546300,25092425,1507
603589,20180105,948,462800,459000,459000,458500,458500,12500,573364,50,558800,25665789,1557
603589,20180105,949,462800,458500,458500,458300,458300,85721,3928799,74,644521,29594588,1631
603589,20180105,950,462800,458300,458400,458000,458200,9479,434366,54,654000,30028954,1685
603589,20180105,951,462800,458200,458300,458000,458300,12000,549673,63,666000,30578627,1748
603589,20180105,952,462800,458300,458500,458200,458500,12300,563722,53,678300,31142349,1801
603589,20180105,953,462800,458100,458500,458100,458500,9800,449055,41,688100,31591404,1842
603589,20180105,954,462800,458500,458500,458000,458400,13500,618431,61,701600,32209835,1903
603589,20180105,955,462800,458400,458400,458100,458300,4300,197034,28,705900,32406869,1931
603589,20180105,956,462800,458300,458400,458200,458300,3800,174133,24,709700,32581002,1955
603589,20180105,957,462800,458200,458400,458200,458200,8200,375763,46,717900,32956765,2001
603589,20180105,958,462800,458200,458300,458000,458000,14800,677992,52,732700,33634757,2053
603589,20180105,959,462800,458000,458400,458000,458000,8000,366511,39,740700,34001268,2092
603589,20180105,1000,462800,458100,458100,457500,457500,32400,1483254,75,773100,35484522,2167
603589,20180105,1001,462800,457800,457800,457100,457200,7500,343082,44,780600,35827604,2211
603589,20180105,1002,462800,457200,457200,456599,456599,28300,1293110,98,808900,37120714,2309
603589,20180105,1003,462800,456599,456599,456000,456300,69000,3148135,141,877900,40268849,2450
603589,20180105,1004,462800,456300,456500,455500,455500,44400,2024251,108,922300,42293100,2558
603589,20180105,1005,462800,455500,455600,455100,455400,50100,2280759,105,972400,44573859,2663
603589,20180105,1006,462800,455400,455800,455400,455800,19900,906608,75,992300,45480467,2738
603589,20180105,1007,462800,455800,456000,455800,456000,33100,1508979,80,1025400,46989446,2818
603589,20180105,1008,462800,456000,456300,455900,456000,62100,2831796,79,1087500,49821242,2897
603589,20180105,1009,462800,456000,456300,455900,456000,18800,857362,64,1106300,50678604,2961
603589,20180105,1010,462800,456000,456200,455800,456200,22200,1012380,56,1128500,51690984,3017
