code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002807,20180105,930,84500,84200,84300,83699,83800,873900,7348934,344,873900,7348934,344
002807,20180105,931,84500,83800,83900,83600,83699,217600,1822319,167,1091500,9171253,511
002807,20180105,932,84500,83699,84000,83699,84000,250900,2104399,119,1342400,11275652,630
002807,20180105,933,84500,84000,84100,83900,84000,112400,944442,69,1454800,12220094,699
002807,20180105,934,84500,84000,84100,83600,83600,409300,3426187,239,1864100,15646281,938
002807,20180105,935,84500,83600,83600,83400,83500,387000,3231542,237,2251100,18877823,1175
002807,20180105,936,84500,83600,83699,83400,83600,322400,2692685,183,2573500,21570508,1358
002807,20180105,937,84500,83600,83600,83500,83600,151800,1268323,132,2725300,22838831,1490
002807,20180105,938,84500,83600,83800,83600,83600,188600,1577360,115,2913900,24416191,1605
002807,20180105,939,84500,83699,83699,83600,83699,162800,1361724,119,3076700,25777915,1724
002807,20180105,940,84500,83699,83699,83600,83600,221400,1851095,156,3298100,27629010,1880
002807,20180105,941,84500,83600,83600,83500,83600,285000,2380922,177,3583100,30009932,2057
002807,20180105,942,84500,83500,83699,83500,83600,401800,3356283,169,3984900,33366215,2226
002807,20180105,943,84500,83600,83600,83500,83600,302200,2523069,104,4287100,35889284,2330
002807,20180105,944,84500,83500,83600,83400,83400,244800,2043755,151,4531900,37933039,2481
002807,20180105,945,84500,83400,83500,83300,83500,221100,1844165,126,4753000,39777204,2607
002807,20180105,946,84500,83400,83500,83400,83400,142600,1189327,120,4895600,40966531,2727
002807,20180105,947,84500,83400,83600,83400,83500,132473,1105860,84,5028073,42072391,2811
002807,20180105,948,84500,83500,83600,83500,83600,131800,1101338,79,5159873,43173729,2890
002807,20180105,949,84500,83600,83699,83500,83600,95500,798092,58,5255373,43971821,2948
002807,20180105,950,84500,83600,83699,83600,83600,64700,540953,55,5320073,44512774,3003
002807,20180105,951,84500,83600,83699,83600,83600,155400,1300195,34,5475473,45812969,3037
002807,20180105,952,84500,83600,84000,83600,83800,268100,2245338,92,5743573,48058307,3129
002807,20180105,953,84500,83699,83900,83699,83699,77000,644931,56,5820573,48703238,3185
002807,20180105,954,84500,83699,83699,83500,83500,246400,2058386,91,6066973,50761624,3276
002807,20180105,955,84500,83600,83600,83500,83500,198900,1661335,107,6265873,52422959,3383
002807,20180105,956,84500,83500,83600,83400,83400,163727,1366430,120,6429600,53789389,3503
002807,20180105,957,84500,83500,83500,83400,83400,60300,503168,30,6489900,54292557,3533
002807,20180105,958,84500,83500,83500,83400,83400,92400,771241,57,6582300,55063798,3590
002807,20180105,959,84500,83500,83600,83400,83600,117373,979925,76,6699673,56043723,3666
002807,20180105,1000,84500,83600,83600,83500,83600,67200,561141,38,6766873,56604864,3704
002807,20180105,1001,84500,83600,83600,83500,83600,33300,278213,37,6800173,56883077,3741
002807,20180105,1002,84500,83600,83600,83500,83600,91100,761511,44,6891273,57644588,3785
002807,20180105,1003,84500,83600,83699,83500,83600,71700,599986,36,6962973,58244574,3821
