code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000825,20180105,930,51400,51400,51400,51100,51200,349000,1789230,135,349000,1789230,135
000825,20180105,931,51400,51100,51200,51100,51100,187499,958436,86,536499,2747666,221
000825,20180105,932,51400,51200,51200,51100,51200,204100,1044048,91,740599,3791714,312
000825,20180105,933,51400,51100,51200,51100,51100,286800,1465733,86,1027399,5257447,398
000825,20180105,934,51400,51100,51200,51000,51000,414900,2119575,105,1442299,7377022,503
000825,20180105,935,51400,51000,51100,51000,51000,548300,2796977,108,1990599,10173999,611
000825,20180105,936,51400,51000,51000,50900,51000,464700,2368843,133,2455299,12542842,744
000825,20180105,937,51400,51100,51100,51000,51000,175500,895755,65,2630799,13438597,809
000825,20180105,938,51400,51000,51100,50900,50900,531200,2709283,79,3161999,16147880,888
000825,20180105,939,51400,50900,51100,50900,51100,185710,947410,92,3347709,17095290,980
000825,20180105,940,51400,51100,51100,51000,51000,124290,634702,55,3471999,17729992,1035
000825,20180105,941,51400,51000,51100,51000,51100,221400,1129670,52,3693399,18859662,1087
000825,20180105,942,51400,51100,51100,51000,51000,113900,581087,55,3807299,19440749,1142
000825,20180105,943,51400,51000,51100,51000,51000,180900,923277,52,3988199,20364026,1194
000825,20180105,944,51400,51000,51100,50900,51100,581800,2967519,139,4569999,23331545,1333
000825,20180105,945,51400,51100,51100,51000,51100,297900,1520818,90,4867899,24852363,1423
000825,20180105,946,51400,51100,51200,51100,51200,126460,646401,61,4994359,25498764,1484
000825,20180105,947,51400,51100,51200,51000,51000,169840,868014,81,5164199,26366778,1565
000825,20180105,948,51400,51000,51200,51000,51100,92560,472971,57,5256759,26839749,1622
000825,20180105,949,51400,51200,51200,51100,51100,160800,821822,74,5417559,27661571,1696
000825,20180105,950,51400,51200,51200,51100,51100,195200,998314,63,5612759,28659885,1759
000825,20180105,951,51400,51200,51200,51000,51200,289400,1479078,87,5902159,30138963,1846
000825,20180105,952,51400,51100,51200,51100,51100,83900,429116,65,5986059,30568079,1911
000825,20180105,953,51400,51100,51200,51000,51100,250100,1277282,67,6236159,31845361,1978
000825,20180105,954,51400,51100,51100,51000,51000,478000,2438235,89,6714159,34283596,2067
000825,20180105,955,51400,51000,51000,50900,51000,293440,1495203,119,7007599,35778799,2186
000825,20180105,956,51400,51000,51000,50900,51000,133400,679447,52,7140999,36458246,2238
000825,20180105,957,51400,50900,51000,50900,51000,170800,869741,71,7311799,37327987,2309
000825,20180105,958,51400,51000,51000,50900,51000,172300,877902,65,7484099,38205889,2374
000825,20180105,959,51400,50900,51000,50900,50900,240200,1223334,95,7724299,39429223,2469
000825,20180105,1000,51400,50900,51000,50900,50900,212300,1081372,128,7936599,40510595,2597
000825,20180105,1001,51400,51000,51000,50900,50900,143800,732237,62,8080399,41242832,2659
000825,20180105,1002,51400,50900,51000,50900,51000,119300,607997,63,8199699,41850829,2722
000825,20180105,1003,51400,50900,51000,50900,50900,118800,604956,78,8318499,42455785,2800
000825,20180105,1004,51400,51000,51000,50800,50900,387700,1973555,134,8706199,44429340,2934
000825,20180105,1005,51400,50900,50900,50800,50800,389134,1977591,129,9095333,46406931,3063
000825,20180105,1006,51400,50800,50900,50700,50800,593666,3014959,159,9688999,49421890,3222
000825,20180105,1007,51400,50800,50800,50700,50700,314900,1597830,98,10003899,51019720,3320
000825,20180105,1008,51400,50700,50900,50700,50800,313700,1592546,94,10317599,52612266,3414
000825,20180105,1009,51400,50800,50900,50700,50900,126534,642560,80,10444133,53254826,3494
000825,20180105,1010,51400,50900,50900,50800,50800,162400,825118,72,10606533,54079944,3566
000825,20180105,1011,51400,50800,50900,50700,50800,111200,564760,74,10717733,54644704,3640
000825,20180105,1012,51400,50800,50800,50700,50700,264100,1339268,40,10981833,55983972,3680
000825,20180105,1013,51400,50800,50800,50700,50800,474800,2408759,174,11456633,58392731,3854
000825,20180105,1014,51400,50800,50800,50700,50700,177400,900060,61,11634033,59292791,3915
000825,20180105,1015,51400,50700,50800,50700,50700,140900,714755,52,11774933,60007546,3967
000825,20180105,1016,51400,50800,50800,50700,50700,119000,604036,70,11893933,60611582,4037
000825,20180105,1017,51400,50800,50800,50700,50700,88900,451350,60,11982833,61062932,4097
000825,20180105,1018,51400,50800,50900,50700,50900,171000,868204,81,12153833,61931136,4178
000825,20180105,1019,51400,50800,50900,50800,50800,55500,282041,27,12209333,62213177,4205
000825,20180105,1020,51400,50800,50900,50800,50800,149900,761602,46,12359233,62974779,4251
000825,20180105,1021,51400,50800,51000,50800,50900,524000,2668125,80,12883233,65642904,4331
000825,20180105,1022,51400,50900,51000,50900,50900,164200,836616,49,13047433,66479520,4380
