code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600120,20180105,930,248700,248800,249500,248200,248200,23600,587748,40,23600,587748,40
600120,20180105,931,248700,248200,248700,248200,248700,4500,111862,11,28100,699610,51
600120,20180105,932,248700,248700,248800,248700,248800,5200,129335,9,33300,828945,60
600120,20180105,933,248700,248800,248900,248500,248500,5700,141820,16,39000,970765,76
600120,20180105,934,248700,248500,248800,248500,248500,6200,154136,13,45200,1124901,89
600120,20180105,935,248700,248500,248800,248200,248700,3500,86982,6,48700,1211883,95
600120,20180105,936,248700,248500,248500,248200,248400,6600,163855,7,55300,1375738,102
600120,20180105,937,248700,248400,248400,248000,248000,19800,491548,24,75100,1867286,126
600120,20180105,938,248700,248000,248400,248000,248299,4100,101777,16,79200,1969063,142
600120,20180105,939,248700,248299,248800,248000,248400,22100,549331,27,101300,2518394,169
600120,20180105,940,248700,248400,248800,248200,248200,5300,131746,16,106600,2650140,185
600120,20180105,941,248700,248500,248900,248500,248900,21000,522415,21,127600,3172555,206
600120,20180105,942,248700,248900,248900,248500,248500,5800,144332,24,133400,3316887,230
600120,20180105,943,248700,248500,248800,248500,248800,14900,370477,17,148300,3687364,247
600120,20180105,944,248700,248500,248800,248500,248800,13000,323218,13,161300,4010582,260
600120,20180105,945,248700,248800,248900,248700,248700,2300,57233,5,163600,4067815,265
600120,20180105,946,248700,248700,249000,248600,248700,16300,405594,28,179900,4473409,293
600120,20180105,947,248700,248700,248900,248700,248800,6000,149291,15,185900,4622700,308
600120,20180105,948,248700,248800,248800,248800,248800,2500,62200,10,188400,4684900,318
600120,20180105,949,248700,248800,248900,248700,248800,7000,174146,12,195400,4859046,330
600120,20180105,950,248700,248800,248900,248600,248600,13100,325732,19,208500,5184778,349
600120,20180105,951,248700,248500,248600,248500,248500,12500,310707,13,221000,5495485,362
600120,20180105,952,248700,248500,248700,248500,248600,7300,181501,12,228300,5676986,374
600120,20180105,953,248700,248600,248600,248600,248600,3300,82041,8,231600,5759027,382
600120,20180105,954,248700,248700,248700,248600,248600,5400,134270,12,237000,5893297,394
600120,20180105,955,248700,248600,248800,248600,248800,11300,281080,12,248300,6174377,406
600120,20180105,956,248700,248800,249100,248800,249100,18000,448140,22,266300,6622517,428
600120,20180105,957,248700,249000,249200,249000,249200,7000,174377,18,273300,6796894,446
600120,20180105,958,248700,249200,249600,249200,249600,47600,1187515,44,320900,7984409,490
600120,20180105,959,248700,249600,249800,249600,249800,35500,886485,39,356400,8870894,529
600120,20180105,1000,248700,249800,249800,249500,249500,19000,474430,30,375400,9345324,559
600120,20180105,1001,248700,249500,249600,249500,249600,22800,569065,26,398200,9914389,585
600120,20180105,1002,248700,249600,249600,249400,249400,9200,229475,18,407400,10143864,603
600120,20180105,1003,248700,249400,249400,249300,249300,4900,122166,10,412300,10266030,613
600120,20180105,1004,248700,249300,249500,249300,249400,8500,212000,17,420800,10478030,630
600120,20180105,1005,248700,249400,249400,249200,249200,7600,189427,14,428400,10667457,644
600120,20180105,1006,248700,249200,249300,249200,249300,300,7479,1,428700,10674936,645
600120,20180105,1007,248700,249300,249300,249100,249300,3700,92216,16,432400,10767152,661
600120,20180105,1008,248700,249300,249300,249100,249100,9200,229251,14,441600,10996403,675
600120,20180105,1009,248700,249100,249200,248900,248900,30800,767085,23,472400,11763488,698
600120,20180105,1010,248700,248900,249000,248600,249000,8100,201576,10,480500,11965064,708
600120,20180105,1011,248700,249000,249000,248700,248900,1000,24880,4,481500,11989944,712
600120,20180105,1012,248700,248700,248900,248700,248900,2900,72149,9,484400,12062093,721
600120,20180105,1013,248700,248800,248800,248800,248800,2600,64688,6,487000,12126781,727
600120,20180105,1014,248700,248900,249000,248800,249000,8700,216530,20,495700,12343311,747
600120,20180105,1015,248700,249000,249000,248800,249000,2700,67192,10,498400,12410503,757
600120,20180105,1016,248700,249000,249000,248800,249000,7300,181741,13,505700,12592244,770
600120,20180105,1017,248700,249000,249000,248900,248900,2300,57247,6,508000,12649491,776
600120,20180105,1018,248700,249000,249000,248900,249000,4700,117019,10,512700,12766510,786
600120,20180105,1019,248700,249000,249000,249000,249000,21600,537840,15,534300,13304350,801
600120,20180105,1020,248700,249000,249300,249000,249100,15600,388746,26,549900,13693096,827
600120,20180105,1021,248700,249300,249500,249100,249500,48008,1196920,20,597908,14890016,847
600120,20180105,1022,248700,249500,249500,249400,249500,15292,381481,22,613200,15271497,869
600120,20180105,1023,248700,249500,249500,249500,249500,9300,232034,14,622500,15503531,883
600120,20180105,1024,248700,249500,249600,248800,248900,95800,2385963,40,718300,17889494,923
600120,20180105,1025,248700,248900,249400,248900,249400,20449,509953,12,738749,18399447,935
600120,20180105,1026,248700,249400,249400,249000,249400,1351,33689,8,740100,18433136,943
600120,20180105,1027,248700,249000,249400,249000,249000,4600,114605,8,744700,18547741,951
600120,20180105,1028,248700,249000,249400,249000,249100,2900,72262,12,747600,18620003,963
600120,20180105,1029,248700,249100,249300,249100,249100,2400,59790,4,750000,18679793,967
600120,20180105,1030,248700,249100,249300,249100,249300,5900,147085,12,755900,18826878,979
600120,20180105,1031,248700,249300,249300,249300,249300,2900,72297,5,758800,18899175,984
600120,20180105,1032,248700,249300,249300,249000,249000,11700,291389,19,770500,19190564,1003
600120,20180105,1033,248700,249000,249000,248900,248900,3000,74689,10,773500,19265253,1013
600120,20180105,1034,248700,248800,248900,248700,248800,13300,331047,24,786800,19596300,1037
600120,20180105,1035,248700,248700,249000,248700,248700,6249,155418,10,793049,19751718,1047
600120,20180105,1036,248700,248700,249000,248700,248700,400,9957,2,793449,19761675,1049
600120,20180105,1037,248700,248700,249000,248700,249000,39100,972948,15,832549,20734623,1064
600120,20180105,1038,248700,249000,249000,248800,248800,2500,62220,5,835049,20796843,1069
600120,20180105,1039,248700,248800,248900,248700,248700,28851,717532,13,863900,21514375,1082
600120,20180105,1040,248700,248600,248700,248600,248600,10600,263576,12,874500,21777951,1094
600120,20180105,1041,248700,248600,248700,248500,248500,12600,313116,15,887100,22091067,1109
600120,20180105,1042,248700,248500,248600,248500,248600,7900,196380,12,895000,22287447,1121
600120,20180105,1043,248700,248600,248700,248600,248600,2600,64637,6,897600,22352084,1127
600120,20180105,1044,248700,248600,248700,248600,248700,14149,351905,9,911749,22703989,1136
600120,20180105,1045,248700,248700,248900,248600,248700,2151,53509,7,913900,22757498,1143
600120,20180105,1046,248700,248700,248800,248700,248700,5900,146736,5,919800,22904234,1148
