code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300618,20180105,930,2498000,2480000,2529000,2480000,2511000,118900,29853131,370,118900,29853131,370
300618,20180105,931,2498000,2500000,2515000,2500000,2510000,76700,19232127,172,195600,49085258,542
300618,20180105,932,2498000,2515000,2525000,2511000,2525000,65500,16503816,244,261100,65589074,786
300618,20180105,933,2498000,2527000,2530900,2525100,2528000,55600,14057543,232,316700,79646617,1018
300618,20180105,934,2498000,2529000,2546500,2528000,2545400,105650,26811737,354,422350,106458354,1372
300618,20180105,935,2498000,2546000,2565000,2546000,2565000,71331,18250262,286,493681,124708616,1658
300618,20180105,936,2498000,2569900,2569900,2561000,2561100,95270,24459677,364,588951,149168293,2022
300618,20180105,937,2498000,2561000,2572799,2561000,2572799,66000,16941293,248,654951,166109586,2270
300618,20180105,938,2498000,2571000,2585000,2571000,2583300,67600,17436661,283,722551,183546247,2553
300618,20180105,939,2498000,2583300,2588000,2581400,2584800,109600,28337871,283,832151,211884118,2836
300618,20180105,940,2498000,2580000,2580000,2570000,2570000,53300,13728905,177,885451,225613023,3013
300618,20180105,941,2498000,2570000,2578600,2570000,2575100,38500,9906755,181,923951,235519778,3194
300618,20180105,942,2498000,2578000,2590299,2578000,2590299,77350,19992529,282,1001301,255512307,3476
300618,20180105,943,2498000,2599000,2610000,2599000,2608900,106650,27748091,383,1107951,283260398,3859
300618,20180105,944,2498000,2610000,2610000,2600200,2601300,56200,14651349,223,1164151,297911747,4082
300618,20180105,945,2498000,2601300,2605000,2600100,2605000,33700,8771333,163,1197851,306683080,4245
300618,20180105,946,2498000,2606500,2619000,2606000,2617900,52250,13641718,201,1250101,320324798,4446
300618,20180105,947,2498000,2618500,2618500,2600000,2605000,75100,19585502,209,1325201,339910300,4655
300618,20180105,948,2498000,2604700,2604700,2575000,2581100,49667,12850291,191,1374868,352760591,4846
300618,20180105,949,2498000,2581100,2598900,2581100,2590000,44100,11423795,126,1418968,364184386,4972
300618,20180105,950,2498000,2589000,2611900,2589000,2594900,51800,13465858,183,1470768,377650244,5155
300618,20180105,951,2498000,2610000,2610000,2600000,2600100,28500,7434292,89,1499268,385084536,5244
300618,20180105,952,2498000,2600000,2605100,2600000,2601000,31700,8254786,146,1530968,393339322,5390
300618,20180105,953,2498000,2601000,2603200,2600000,2601000,50700,13184897,187,1581668,406524219,5577
300618,20180105,954,2498000,2600500,2601000,2596000,2599400,58500,15211381,151,1640168,421735600,5728
300618,20180105,955,2498000,2595299,2595299,2588800,2588800,49100,12722129,129,1689268,434457729,5857
300618,20180105,956,2498000,2586000,2588000,2580000,2586000,51100,13200562,169,1740368,447658291,6026
300618,20180105,957,2498000,2585600,2588800,2580800,2582200,37600,9723603,122,1777968,457381894,6148
300618,20180105,958,2498000,2590000,2609300,2590000,2608000,35100,9135742,143,1813068,466517636,6291
300618,20180105,959,2498000,2610000,2628800,2610000,2628800,56353,14750869,314,1869421,481268505,6605
300618,20180105,1000,2498000,2629800,2636800,2629000,2635000,77200,20341327,248,1946621,501609832,6853
300618,20180105,1001,2498000,2635000,2635299,2630000,2630000,24700,6500095,132,1971321,508109927,6985
300618,20180105,1002,2498000,2632000,2644000,2630000,2640000,45400,11964189,192,2016721,520074116,7177
300618,20180105,1003,2498000,2640200,2650000,2640200,2648000,58500,15491627,279,2075221,535565743,7456
300618,20180105,1004,2498000,2648000,2649900,2633000,2633000,22000,5814325,115,2097221,541380068,7571
300618,20180105,1005,2498000,2638000,2638000,2630899,2630899,18100,4765274,109,2115321,546145342,7680
300618,20180105,1006,2498000,2630899,2630899,2611900,2617900,34400,9028367,111,2149721,555173709,7791
300618,20180105,1007,2498000,2619500,2630000,2612000,2629000,21900,5740190,107,2171621,560913899,7898
300618,20180105,1008,2498000,2629000,2633000,2629000,2629600,22400,5891824,83,2194021,566805723,7981
300618,20180105,1009,2498000,2630200,2630200,2626600,2626600,10800,2837841,60,2204821,569643564,8041
300618,20180105,1010,2498000,2623500,2623500,2620000,2620000,25100,6578832,96,2229921,576222396,8137
