code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300204,20180105,930,139300,139300,139300,139300,139300,15800,220094,8,15800,220094,8
300204,20180105,931,139300,139300,139300,139300,139300,0,0,0,15800,220094,8
300204,20180105,932,139300,139300,139300,139300,139300,7600,105868,5,23400,325962,13
300204,20180105,933,139300,139300,139300,139100,139100,5000,69550,2,28400,395512,15
300204,20180105,934,139300,139100,139300,139100,139300,800,11144,1,29200,406656,16
300204,20180105,935,139300,139200,139200,139100,139100,900,12522,2,30100,419178,18
300204,20180105,936,139300,139100,139200,139100,139200,1600,22268,5,31700,441446,23
300204,20180105,937,139300,139200,139200,139000,139000,23500,326881,11,55200,768327,34
300204,20180105,938,139300,139000,139100,139000,139000,24379,338907,18,79579,1107234,52
300204,20180105,939,139300,139000,139200,139000,139200,6700,93196,8,86279,1200430,60
300204,20180105,940,139300,139100,139100,139100,139100,100,1391,1,86379,1201821,61
300204,20180105,941,139300,139100,139200,139100,139200,3800,52858,4,90179,1254679,65
300204,20180105,942,139300,139200,139500,139200,139500,31300,436199,11,121479,1690878,76
300204,20180105,943,139300,139500,139500,139400,139400,4000,55795,3,125479,1746673,79
300204,20180105,944,139300,139400,139400,139400,139400,1400,19516,2,126879,1766189,81
300204,20180105,945,139300,139400,139400,139300,139300,3100,43183,3,129979,1809372,84
300204,20180105,946,139300,139300,139500,139300,139500,16800,234248,8,146779,2043620,92
300204,20180105,947,139300,139500,139600,139500,139500,2900,40457,3,149679,2084077,95
300204,20180105,948,139300,139500,139500,139500,139500,1500,20925,4,151179,2105002,99
300204,20180105,949,139300,139500,139500,139400,139400,400,5576,1,151579,2110578,100
300204,20180105,950,139300,139400,139400,139400,139400,5100,71094,3,156679,2181672,103
300204,20180105,951,139300,139400,139400,139400,139400,300,4182,1,156979,2185854,104
300204,20180105,952,139300,139400,139400,139400,139400,640,8921,2,157619,2194775,106
300204,20180105,953,139300,139400,139400,139400,139400,4100,57154,3,161719,2251929,109
300204,20180105,954,139300,139400,139400,139400,139400,500,6970,2,162219,2258899,111
300204,20180105,955,139300,139400,139400,139400,139400,60,836,1,162279,2259735,112
300204,20180105,956,139300,139400,139400,139400,139400,0,0,0,162279,2259735,112
300204,20180105,957,139300,139400,139400,139400,139400,0,0,0,162279,2259735,112
300204,20180105,958,139300,139400,139400,139300,139300,7200,100296,4,169479,2360031,116
300204,20180105,959,139300,139300,139300,139200,139200,1000,13920,1,170479,2373951,117
300204,20180105,1000,139300,139200,139200,139100,139100,1400,19478,3,171879,2393429,120
300204,20180105,1001,139300,139100,139100,139100,139100,17000,236470,8,188879,2629899,128
300204,20180105,1002,139300,139100,139100,139100,139100,700,9737,2,189579,2639636,130
300204,20180105,1003,139300,139100,139200,139100,139100,3300,45924,4,192879,2685560,134
300204,20180105,1004,139300,139100,139100,139100,139100,2000,27820,2,194879,2713380,136
300204,20180105,1005,139300,139100,139100,139100,139100,1300,18083,2,196179,2731463,138
300204,20180105,1006,139300,139100,139100,139100,139100,3100,43121,2,199279,2774584,140
300204,20180105,1007,139300,139100,139100,139100,139100,6700,93197,8,205979,2867781,148
300204,20180105,1008,139300,139100,139100,139000,139000,300,4170,1,206279,2871951,149
300204,20180105,1009,139300,139000,139000,139000,139000,0,0,0,206279,2871951,149
300204,20180105,1010,139300,138900,138900,138800,138800,19800,275114,11,226079,3147065,160
300204,20180105,1011,139300,138800,138800,138800,138800,100,1388,1,226179,3148453,161
300204,20180105,1012,139300,138900,138900,138900,138900,11800,163902,3,237979,3312355,164
300204,20180105,1013,139300,138900,138900,138800,138900,1659,23030,3,239638,3335385,167
300204,20180105,1014,139300,138900,138900,138900,138900,1600,22224,4,241238,3357609,171
300204,20180105,1015,139300,138900,138900,138900,138900,0,0,0,241238,3357609,171
300204,20180105,1016,139300,138900,138900,138800,138800,13300,184624,14,254538,3542233,185
300204,20180105,1017,139300,138800,138800,138800,138800,4000,55520,2,258538,3597753,187
300204,20180105,1018,139300,138800,138800,138800,138800,0,0,0,258538,3597753,187
300204,20180105,1019,139300,138800,138800,138600,138600,34641,480570,17,293179,4078323,204
300204,20180105,1020,139300,138600,138800,138600,138800,859,11910,2,294038,4090233,206
300204,20180105,1021,139300,138800,138800,138800,138800,1641,22777,2,295679,4113010,208
300204,20180105,1022,139300,138800,138800,138700,138700,1900,26363,3,297579,4139373,211
300204,20180105,1023,139300,138700,138700,138700,138700,0,0,0,297579,4139373,211
300204,20180105,1024,139300,138700,138800,138700,138800,3800,52713,9,301379,4192086,220
300204,20180105,1025,139300,138500,138800,138500,138800,77059,1067999,25,378438,5260085,245
300204,20180105,1026,139300,138800,139100,138800,139100,20500,285013,12,398938,5545098,257
300204,20180105,1027,139300,139100,139100,139100,139100,1000,13910,2,399938,5559008,259
300204,20180105,1028,139300,138900,138900,138900,138900,500,6945,1,400438,5565953,260
300204,20180105,1029,139300,138800,138800,138800,138800,8341,115781,3,408779,5681734,263
300204,20180105,1030,139300,138800,138800,138800,138800,0,0,0,408779,5681734,263
300204,20180105,1031,139300,138800,138800,138800,138800,0,0,0,408779,5681734,263
300204,20180105,1032,139300,138800,138800,138800,138800,2000,27760,3,410779,5709494,266
300204,20180105,1033,139300,138800,138800,138800,138800,9459,131290,6,420238,5840784,272
300204,20180105,1034,139300,138600,138600,138600,138600,12500,173359,8,432738,6014143,280
300204,20180105,1035,139300,138600,138600,138600,138600,200,2772,1,432938,6016915,281
300204,20180105,1036,139300,138600,138700,138600,138600,11100,153857,6,444038,6170772,287
300204,20180105,1037,139300,138600,138700,138600,138600,5000,69320,3,449038,6240092,290
300204,20180105,1038,139300,138600,138700,138600,138700,1400,19418,1,450438,6259510,291
300204,20180105,1039,139300,138700,138700,138600,138600,8841,122536,7,459279,6382046,298
300204,20180105,1040,139300,138600,138600,138600,138600,3159,43782,4,462438,6425828,302
300204,20180105,1041,139300,138600,138700,138500,138700,7000,96965,10,469438,6522793,312
300204,20180105,1042,139300,138700,138700,138700,138700,300,4161,1,469738,6526954,313
300204,20180105,1043,139300,138700,138700,138700,138700,200,2774,1,469938,6529728,314
300204,20180105,1044,139300,138700,138700,138600,138600,1400,19405,4,471338,6549133,318
300204,20180105,1045,139300,138600,138600,138600,138600,0,0,0,471338,6549133,318
300204,20180105,1046,139300,138600,138600,138600,138600,2300,31878,5,473638,6581011,323
300204,20180105,1047,139300,138600,138600,138600,138600,0,0,0,473638,6581011,323
300204,20180105,1048,139300,138600,138600,138600,138600,0,0,0,473638,6581011,323
300204,20180105,1049,139300,138700,138700,138700,138700,1100,15257,2,474738,6596268,325
300204,20180105,1050,139300,138700,138700,138700,138700,0,0,0,474738,6596268,325
300204,20180105,1051,139300,138700,138700,138700,138700,0,0,0,474738,6596268,325
300204,20180105,1052,139300,138700,138700,138700,138700,0,0,0,474738,6596268,325
300204,20180105,1053,139300,138700,138900,138700,138900,2300,31928,5,477038,6628196,330
300204,20180105,1054,139300,138900,138900,138900,138900,0,0,0,477038,6628196,330
300204,20180105,1055,139300,138900,138900,138700,138700,6100,84607,5,483138,6712803,335
300204,20180105,1056,139300,138700,138700,138700,138700,0,0,0,483138,6712803,335
300204,20180105,1057,139300,138700,138700,138700,138700,0,0,0,483138,6712803,335
300204,20180105,1058,139300,138700,138700,138600,138600,6000,83170,8,489138,6795973,343
300204,20180105,1059,139300,138600,138600,138600,138600,0,0,0,489138,6795973,343
300204,20180105,1100,139300,138600,138600,138600,138600,2100,29106,4,491238,6825079,347
300204,20180105,1101,139300,138600,138700,138600,138700,5200,72124,5,496438,6897203,352
300204,20180105,1102,139300,138700,138700,138600,138600,8300,115106,6,504738,7012309,358
300204,20180105,1103,139300,138600,138600,138600,138600,5000,69322,5,509738,7081631,363
300204,20180105,1104,139300,138600,138600,138600,138600,700,9702,2,510438,7091333,365
300204,20180105,1105,139300,138600,138700,138600,138700,8500,117820,4,518938,7209153,369
300204,20180105,1106,139300,138700,138700,138600,138600,500,6930,1,519438,7216083,370
300204,20180105,1107,139300,138600,138600,138600,138600,0,0,0,519438,7216083,370
300204,20180105,1108,139300,138600,138700,138600,138700,10200,141373,5,529638,7357456,375
300204,20180105,1109,139300,138600,138600,138600,138600,6500,90090,4,536138,7447546,379
300204,20180105,1110,139300,138600,138600,138600,138600,59200,820512,7,595338,8268058,386
300204,20180105,1111,139300,138600,138700,138600,138700,1500,20805,2,596838,8288863,388
300204,20180105,1112,139300,138700,138700,138700,138700,0,0,0,596838,8288863,388
300204,20180105,1113,139300,138700,138700,138700,138700,400,5548,2,597238,8294411,390
300204,20180105,1114,139300,138700,138700,138700,138700,0,0,0,597238,8294411,390
300204,20180105,1115,139300,138700,138700,138700,138700,0,0,0,597238,8294411,390
300204,20180105,1116,139300,138700,138700,138600,138600,100,1386,1,597338,8295797,391
300204,20180105,1117,139300,138700,138700,138700,138700,7000,97090,2,604338,8392887,393
300204,20180105,1118,139300,138700,138700,138700,138700,2300,31901,3,606638,8424788,396
300204,20180105,1119,139300,138700,138700,138700,138700,0,0,0,606638,8424788,396
300204,20180105,1120,139300,138700,138700,138700,138700,0,0,0,606638,8424788,396
300204,20180105,1121,139300,138800,138800,138800,138800,3000,41640,1,609638,8466428,397
300204,20180105,1122,139300,138800,138800,138800,138800,0,0,0,609638,8466428,397
300204,20180105,1123,139300,138800,138900,138800,138900,1000,13890,2,610638,8480318,399
300204,20180105,1124,139300,138900,138900,138900,138900,0,0,0,610638,8480318,399
300204,20180105,1125,139300,138900,138900,138900,138900,0,0,0,610638,8480318,399
300204,20180105,1126,139300,138900,138900,138900,138900,0,0,0,610638,8480318,399
300204,20180105,1127,139300,138800,138800,138800,138800,5000,69400,2,615638,8549718,401
300204,20180105,1128,139300,138800,138800,138800,138800,0,0,0,615638,8549718,401
300204,20180105,1129,139300,138800,138800,138800,138800,0,0,0,615638,8549718,401
