code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600787,20180105,930,112500,112700,112700,112200,112300,214200,2412707,80,214200,2412707,80
600787,20180105,931,112500,112200,112700,112200,112500,21300,239653,20,235500,2652360,100
600787,20180105,932,112500,112500,112600,112300,112500,31900,358948,34,267400,3011308,134
600787,20180105,933,112500,112500,112600,112400,112400,20900,235034,32,288300,3246342,166
600787,20180105,934,112500,112400,112500,112400,112500,38000,427432,33,326300,3673774,199
600787,20180105,935,112500,112500,112700,112500,112600,53200,598989,48,379500,4272763,247
600787,20180105,936,112500,112600,113000,112600,112899,177800,2006696,92,557300,6279459,339
600787,20180105,937,112500,113000,113300,113000,113200,216600,2450792,113,773900,8730251,452
600787,20180105,938,112500,113200,113400,113200,113400,235400,2669176,126,1009300,11399427,578
600787,20180105,939,112500,113500,113600,113400,113500,277200,3146677,157,1286500,14546104,735
600787,20180105,940,112500,113500,113500,113200,113300,130600,1480645,101,1417100,16026749,836
600787,20180105,941,112500,113300,113300,113200,113300,98700,1118076,55,1515800,17144825,891
600787,20180105,942,112500,113300,113500,113200,113500,94000,1065963,59,1609800,18210788,950
600787,20180105,943,112500,113500,113600,113300,113500,147324,1672080,81,1757124,19882868,1031
600787,20180105,944,112500,113500,114400,113500,114200,755997,8611640,280,2513121,28494508,1311
600787,20180105,945,112500,114200,114200,113900,113900,178700,2038218,135,2691821,30532726,1446
600787,20180105,946,112500,113900,114200,113900,114200,132600,1512394,111,2824421,32045120,1557
600787,20180105,947,112500,114100,114200,114000,114100,180400,2059446,137,3004821,34104566,1694
600787,20180105,948,112500,114100,114200,113800,113900,178200,2032464,114,3183021,36137030,1808
600787,20180105,949,112500,113900,114000,113800,113900,96400,1097999,61,3279421,37235029,1869
600787,20180105,950,112500,113800,113900,113800,113800,74800,851589,63,3354221,38086618,1932
600787,20180105,951,112500,113900,113900,113699,113699,120800,1375163,74,3475021,39461781,2006
600787,20180105,952,112500,113699,113800,113699,113800,103100,1172974,66,3578121,40634755,2072
600787,20180105,953,112500,113800,113900,113699,113900,131000,1491087,61,3709121,42125842,2133
600787,20180105,954,112500,113800,114200,113800,114200,218500,2491941,89,3927621,44617783,2222
600787,20180105,955,112500,114100,114700,114100,114600,588530,6732191,253,4516151,51349974,2475
600787,20180105,956,112500,114700,114700,114500,114500,297400,3408400,171,4813551,54758374,2646
600787,20180105,957,112500,114500,114600,114400,114400,132800,1520536,94,4946351,56278910,2740
600787,20180105,958,112500,114400,114400,114200,114200,161970,1851850,78,5108321,58130760,2818
600787,20180105,959,112500,114300,114300,114200,114300,135430,1547641,53,5243751,59678401,2871
600787,20180105,1000,112500,114300,114900,114300,114900,723500,8297042,245,5967251,67975443,3116
600787,20180105,1001,112500,114900,115100,114900,115000,808270,9295031,299,6775521,77270474,3415
600787,20180105,1002,112500,114900,114900,114600,114700,242930,2788229,149,7018451,80058703,3564
600787,20180105,1003,112500,114700,114900,114500,114900,279270,3202216,108,7297721,83260919,3672
600787,20180105,1004,112500,114800,114900,114700,114700,220000,2525747,102,7517721,85786666,3774
600787,20180105,1005,112500,114700,115000,114700,115000,326100,3746997,166,7843821,89533663,3940
600787,20180105,1006,112500,115000,115100,114900,115100,236300,2718799,146,8080121,92252462,4086
600787,20180105,1007,112500,115000,115100,114900,114900,272800,3138649,138,8352921,95391111,4224
600787,20180105,1008,112500,114900,114900,114600,114600,159330,1828114,86,8512251,97219225,4310
600787,20180105,1009,112500,114600,114700,114400,114400,207900,2381784,75,8720151,99601009,4385
600787,20180105,1010,112500,114500,114700,114400,114600,96300,1103280,77,8816451,100704289,4462
600787,20180105,1011,112500,114700,114900,114700,114800,127700,1465959,63,8944151,102170248,4525
600787,20180105,1012,112500,114800,114800,114700,114800,84000,963967,74,9028151,103134215,4599
600787,20180105,1013,112500,114800,114800,114700,114700,73400,842244,43,9101551,103976459,4642
