code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600111,20180105,930,149500,148600,148600,147700,147800,1542400,22869451,1011,1542400,22869451,1011
600111,20180105,931,149500,147800,148200,147800,148100,472500,6992310,436,2014900,29861761,1447
600111,20180105,932,149500,148200,148200,147800,147800,714700,10574428,518,2729600,40436189,1965
600111,20180105,933,149500,147700,147700,147300,147500,734855,10840036,530,3464455,51276225,2495
600111,20180105,934,149500,147600,147700,147500,147700,354500,5231156,382,3818955,56507381,2877
600111,20180105,935,149500,147700,147800,147700,147700,528700,7809747,345,4347655,64317128,3222
600111,20180105,936,149500,147800,147900,147700,147800,585195,8649854,324,4932850,72966982,3546
600111,20180105,937,149500,147800,148200,147700,148100,387100,5727235,277,5319950,78694217,3823
600111,20180105,938,149500,148200,148500,148100,148200,769250,11400965,399,6089200,90095182,4222
600111,20180105,939,149500,148100,148200,148100,148200,462300,6849358,340,6551500,96944540,4562
600111,20180105,940,149500,148100,148100,147900,148000,408817,6051855,359,6960317,102996395,4921
600111,20180105,941,149500,147900,148000,147800,147900,314333,4648640,277,7274650,107645035,5198
600111,20180105,942,149500,147900,147900,147700,147800,394502,5829792,370,7669152,113474827,5568
600111,20180105,943,149500,147800,147800,147500,147500,576798,8517905,378,8245950,121992732,5946
600111,20180105,944,149500,147600,147700,147500,147600,386800,5709402,340,8632750,127702134,6286
600111,20180105,945,149500,147600,147900,147600,147900,271000,4004207,181,8903750,131706341,6467
600111,20180105,946,149500,147900,148000,147400,147400,833600,12305799,591,9737350,144012140,7058
600111,20180105,947,149500,147500,147500,146800,146800,1270400,18684583,910,11007750,162696723,7968
600111,20180105,948,149500,146900,147200,146800,147200,623200,9158767,383,11630950,171855490,8351
600111,20180105,949,149500,147200,147400,147200,147300,345400,5085863,283,11976350,176941353,8634
600111,20180105,950,149500,147200,147200,146900,146900,734000,10788770,573,12710350,187730123,9207
600111,20180105,951,149500,146900,147100,146800,147100,332700,4888637,323,13043050,192618760,9530
600111,20180105,952,149500,147000,147100,146800,146800,488900,7182854,428,13531950,199801614,9958
600111,20180105,953,149500,146800,146900,146700,146700,732446,10750877,579,14264396,210552491,10537
600111,20180105,954,149500,146800,146900,146700,146700,562554,8255771,384,14826950,218808262,10921
600111,20180105,955,149500,146800,146800,146600,146700,380400,5580643,271,15207350,224388905,11192
600111,20180105,956,149500,146800,146900,146700,146900,362780,5325686,245,15570130,229714591,11437
600111,20180105,957,149500,146900,147000,146800,146900,349200,5129463,237,15919330,234844054,11674
600111,20180105,958,149500,146900,147100,146900,147000,318300,4677532,216,16237630,239521586,11890
600111,20180105,959,149500,147100,147200,146900,146900,216101,3177621,227,16453731,242699207,12117
600111,20180105,1000,149500,146900,147100,146900,147000,201400,2961723,177,16655131,245660930,12294
600111,20180105,1001,149500,147000,147100,146900,146900,305300,4488088,173,16960431,250149018,12467
600111,20180105,1002,149500,146900,147000,146800,146800,381660,5607187,295,17342091,255756205,12762
600111,20180105,1003,149500,146800,146900,146700,146700,527259,7739833,386,17869350,263496038,13148
600111,20180105,1004,149500,146700,146800,146600,146700,536100,7862116,448,18405450,271358154,13596
600111,20180105,1005,149500,146600,146700,146500,146500,680000,9965926,529,19085450,281324080,14125
600111,20180105,1006,149500,146500,146600,146200,146200,680100,9957393,575,19765550,291281473,14700
600111,20180105,1007,149500,146300,146300,146100,146200,845400,12358487,518,20610950,303639960,15218
600111,20180105,1008,149500,146200,146600,146100,146400,482500,7056889,372,21093450,310696849,15590
600111,20180105,1009,149500,146500,146500,146300,146300,489800,7168033,271,21583250,317864882,15861
600111,20180105,1010,149500,146200,146400,146100,146200,912300,13338645,446,22495550,331203527,16307
600111,20180105,1011,149500,146200,146200,146100,146200,246600,3604004,231,22742150,334807531,16538
600111,20180105,1012,149500,146200,146300,146100,146200,686100,10027464,389,23428250,344834995,16927
600111,20180105,1013,149500,146300,146300,146200,146300,285300,4172243,195,23713550,349007238,17122
600111,20180105,1014,149500,146300,146400,146100,146400,360824,5277275,242,24074374,354284513,17364
600111,20180105,1015,149500,146400,146500,146300,146500,247100,3617210,179,24321474,357901723,17543
600111,20180105,1016,149500,146400,146400,146300,146300,281400,4118538,211,24602874,362020261,17754
600111,20180105,1017,149500,146400,146400,146200,146400,249350,3648742,168,24852224,365669003,17922
600111,20180105,1018,149500,146400,146600,146400,146600,162500,2381206,143,25014724,368050209,18065
600111,20180105,1019,149500,146500,146800,146500,146800,251100,3683834,151,25265824,371734043,18216
600111,20180105,1020,149500,146700,146900,146700,146800,198700,2917120,166,25464524,374651163,18382
600111,20180105,1021,149500,146800,146900,146600,146600,167900,2463518,149,25632424,377114681,18531
600111,20180105,1022,149500,146700,146800,146600,146700,115971,1701409,121,25748395,378816090,18652
600111,20180105,1023,149500,146700,146800,146600,146800,195502,2868038,167,25943897,381684128,18819
600111,20180105,1024,149500,146700,146800,146700,146800,183600,2693537,167,26127497,384377665,18986
