code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002426,20180105,930,61500,61500,61800,61500,61700,160200,985953,86,160200,985953,86
002426,20180105,931,61500,61600,61600,61400,61400,134700,828601,62,294900,1814554,148
002426,20180105,932,61500,61400,61900,61300,61900,233900,1442647,99,528800,3257201,247
002426,20180105,933,61500,61900,61900,61700,61800,111900,691638,65,640700,3948839,312
002426,20180105,934,61500,61800,61900,61700,61900,84400,521533,36,725100,4470372,348
002426,20180105,935,61500,61900,62000,61800,61900,320500,1984759,92,1045600,6455131,440
002426,20180105,936,61500,61900,62200,61900,62200,271500,1686156,100,1317100,8141287,540
002426,20180105,937,61500,62100,62400,62100,62300,256400,1597255,88,1573500,9738542,628
002426,20180105,938,61500,62400,62400,62300,62300,365300,2278299,129,1938800,12016841,757
002426,20180105,939,61500,62400,62400,61900,61900,161200,1002022,85,2100000,13018863,842
002426,20180105,940,61500,61900,62200,61900,62000,133683,828977,63,2233683,13847840,905
002426,20180105,941,61500,62100,62300,62000,62200,301000,1872875,72,2534683,15720715,977
002426,20180105,942,61500,62100,62200,62000,62000,56700,352083,39,2591383,16072798,1016
002426,20180105,943,61500,62100,62100,61800,61900,306217,1896349,110,2897600,17969147,1126
002426,20180105,944,61500,61800,61900,61700,61700,185200,1145201,56,3082800,19114348,1182
002426,20180105,945,61500,61700,61900,61700,61800,146700,906971,56,3229500,20021319,1238
002426,20180105,946,61500,61800,61900,61700,61700,187100,1156111,42,3416600,21177430,1280
002426,20180105,947,61500,61800,61800,61700,61800,126700,782480,50,3543300,21959910,1330
002426,20180105,948,61500,61800,61900,61700,61800,53300,329376,35,3596600,22289286,1365
002426,20180105,949,61500,61700,61900,61700,61800,72900,450518,21,3669500,22739804,1386
002426,20180105,950,61500,61800,61900,61800,61900,52800,326448,20,3722300,23066252,1406
002426,20180105,951,61500,61900,61900,61800,61800,84883,524886,61,3807183,23591138,1467
002426,20180105,952,61500,61800,61800,61700,61700,114917,709186,91,3922100,24300324,1558
002426,20180105,953,61500,61700,61700,61500,61700,205400,1265633,62,4127500,25565957,1620
002426,20180105,954,61500,61700,61700,61600,61600,100900,621931,43,4228400,26187888,1663
002426,20180105,955,61500,61600,61600,61300,61300,208700,1283313,102,4437100,27471201,1765
002426,20180105,956,61500,61300,61500,61300,61300,103800,636726,63,4540900,28107927,1828
002426,20180105,957,61500,61300,61500,61300,61500,79900,491128,44,4620800,28599055,1872
002426,20180105,958,61500,61600,61600,61500,61600,69900,430117,40,4690700,29029172,1912
002426,20180105,959,61500,61600,61600,61500,61500,60300,371344,29,4751000,29400516,1941
002426,20180105,1000,61500,61500,61600,61500,61600,34100,209956,33,4785100,29610472,1974
002426,20180105,1001,61500,61600,61700,61500,61600,32050,197383,29,4817150,29807855,2003
002426,20180105,1002,61500,61600,61700,61600,61600,32000,197212,31,4849150,30005067,2034
002426,20180105,1003,61500,61600,61700,61600,61700,17200,106078,15,4866350,30111145,2049
002426,20180105,1004,61500,61700,61700,61600,61700,170900,1053733,53,5037250,31164878,2102
002426,20180105,1005,61500,61700,61800,61700,61800,174900,1080697,31,5212150,32245575,2133
002426,20180105,1006,61500,61800,61800,61700,61700,110800,684083,69,5322950,32929658,2202
002426,20180105,1007,61500,61700,61800,61600,61700,31600,194910,36,5354550,33124568,2238
