code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600701,20180105,930,100900,101100,101400,101100,101300,81600,825875,67,81600,825875,67
600701,20180105,931,100900,101300,101500,101199,101500,51800,524698,49,133400,1350573,116
600701,20180105,932,100900,101500,101700,101500,101500,54700,555852,70,188100,1906425,186
600701,20180105,933,100900,101600,101600,101400,101400,44200,448668,44,232300,2355093,230
600701,20180105,934,100900,101500,101600,101500,101500,54000,548380,41,286300,2903473,271
600701,20180105,935,100900,101500,101700,101500,101600,62800,637841,52,349100,3541314,323
600701,20180105,936,100900,101500,101600,101500,101500,61500,624306,34,410600,4165620,357
600701,20180105,937,100900,101500,101500,101400,101400,41100,416935,37,451700,4582555,394
600701,20180105,938,100900,101400,101400,101300,101300,36200,366879,32,487900,4949434,426
600701,20180105,939,100900,101400,101500,101300,101400,49400,500759,42,537300,5450193,468
600701,20180105,940,100900,101500,101500,101300,101400,56000,567698,31,593300,6017891,499
600701,20180105,941,100900,101300,101500,101300,101300,37100,376063,34,630400,6393954,533
600701,20180105,942,100900,101400,101400,101300,101400,31300,317224,30,661700,6711178,563
600701,20180105,943,100900,101400,101400,101300,101300,57200,579470,36,718900,7290648,599
600701,20180105,944,100900,101300,101400,101199,101300,22400,226904,26,741300,7517552,625
600701,20180105,945,100900,101300,101300,101199,101300,41100,416338,28,782400,7933890,653
600701,20180105,946,100900,101400,101400,101199,101300,36500,369706,36,818900,8303596,689
600701,20180105,947,100900,101400,101400,101300,101300,18300,185388,22,837200,8488984,711
600701,20180105,948,100900,101400,101400,101300,101400,21000,212789,24,858200,8701773,735
600701,20180105,949,100900,101400,101400,101300,101400,71300,722551,43,929500,9424324,778
600701,20180105,950,100900,101400,101400,101300,101400,58600,593530,32,988100,10017854,810
600701,20180105,951,100900,101400,101500,101300,101500,34111,345926,22,1022211,10363780,832
600701,20180105,952,100900,101500,101500,101400,101500,54600,554007,27,1076811,10917787,859
600701,20180105,953,100900,101500,101500,101300,101400,50989,517007,29,1127800,11434794,888
600701,20180105,954,100900,101400,101500,101300,101400,29700,301134,25,1157500,11735928,913
600701,20180105,955,100900,101400,101400,101300,101400,8700,88216,20,1166200,11824144,933
600701,20180105,956,100900,101400,101400,101300,101400,13400,135800,27,1179600,11959944,960
600701,20180105,957,100900,101400,101400,101300,101400,41211,417737,35,1220811,12377681,995
600701,20180105,958,100900,101500,101500,101300,101300,44989,456117,41,1265800,12833798,1036
600701,20180105,959,100900,101300,101500,101300,101400,45111,457320,43,1310911,13291118,1079
600701,20180105,1000,100900,101500,101500,101400,101400,96100,974956,33,1407011,14266074,1112
600701,20180105,1001,100900,101500,101600,101400,101400,47900,486249,41,1454911,14752323,1153
