code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600416,20180105,930,121800,121199,121900,121199,121500,38200,463516,27,38200,463516,27
600416,20180105,931,121800,121500,121600,121500,121600,2300,27965,11,40500,491481,38
600416,20180105,932,121800,121600,121700,121600,121700,7400,90033,10,47900,581514,48
600416,20180105,933,121800,121700,121900,121700,121900,12400,151038,19,60300,732552,67
600416,20180105,934,121800,121900,121900,121800,121800,7100,86487,11,67400,819039,78
600416,20180105,935,121800,121800,121800,121700,121700,16000,194790,6,83400,1013829,84
600416,20180105,936,121800,121700,121700,121700,121700,13300,161877,12,96700,1175706,96
600416,20180105,937,121800,121700,122000,121700,122000,11100,135268,14,107800,1310974,110
600416,20180105,938,121800,122000,122400,122000,122400,13000,158914,14,120800,1469888,124
600416,20180105,939,121800,122400,122400,122100,122100,14200,173620,21,135000,1643508,145
600416,20180105,940,121800,122100,122300,122000,122100,37100,453322,36,172100,2096830,181
600416,20180105,941,121800,122100,122300,122000,122300,9400,114855,17,181500,2211685,198
600416,20180105,942,121800,122300,122300,122100,122300,10500,128357,11,192000,2340042,209
600416,20180105,943,121800,122300,122300,122200,122200,2400,29329,6,194400,2369371,215
600416,20180105,944,121800,122200,122300,122000,122000,23700,289202,17,218100,2658573,232
600416,20180105,945,121800,122000,122000,121900,121900,13900,169468,13,232000,2828041,245
600416,20180105,946,121800,121900,121900,121700,121700,48500,590789,44,280500,3418830,289
600416,20180105,947,121800,121700,121800,121700,121800,43900,534484,21,324400,3953314,310
600416,20180105,948,121800,121800,121800,121700,121800,13300,161951,24,337700,4115265,334
600416,20180105,949,121800,121800,121900,121800,121800,3300,40195,5,341000,4155460,339
600416,20180105,950,121800,121900,121900,121700,121700,18600,226540,21,359600,4382000,360
600416,20180105,951,121800,121700,121700,121500,121600,62700,762087,46,422300,5144087,406
600416,20180105,952,121800,121600,121700,121500,121500,31000,376815,31,453300,5520902,437
600416,20180105,953,121800,121500,121600,121400,121500,48600,590299,16,501900,6111201,453
600416,20180105,954,121800,121500,121600,121500,121500,33500,407030,14,535400,6518231,467
600416,20180105,955,121800,121400,121700,121400,121700,31700,385242,17,567100,6903473,484
600416,20180105,956,121800,121700,121700,121700,121700,26200,318852,8,593300,7222325,492
600416,20180105,957,121800,121600,121700,121500,121700,48400,588734,19,641700,7811059,511
600416,20180105,958,121800,121700,121800,121500,121500,56400,685750,19,698100,8496809,530
600416,20180105,959,121800,121500,121600,121500,121600,13400,162809,6,711500,8659618,536
600416,20180105,1000,121800,121600,121800,121600,121800,6700,81584,9,718200,8741202,545
600416,20180105,1001,121800,121800,121800,121600,121600,20600,250781,11,738800,8991983,556
