code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300418,20180105,1312,216300,216500,216700,216500,216700,4100,88808,12,5534617,120218959,6050
300418,20180105,1313,216300,216700,216700,216600,216600,10100,218795,16,5544717,120437754,6066
300418,20180105,1314,216300,216600,216700,216500,216600,42400,918440,24,5587117,121356194,6090
300418,20180105,1315,216300,216600,216700,216500,216600,12000,259877,12,5599117,121616071,6102
300418,20180105,1316,216300,216500,216700,216400,216400,13100,283661,27,5612217,121899732,6129
300418,20180105,1317,216300,216400,216500,216400,216500,14000,302984,13,5626217,122202716,6142
300418,20180105,1318,216300,216500,216600,216500,216500,16600,359549,12,5642817,122562265,6154
300418,20180105,1319,216300,216400,216600,216400,216500,12200,264113,21,5655017,122826378,6175
300418,20180105,1320,216300,216500,216600,216500,216500,12200,264153,20,5667217,123090531,6195
300418,20180105,1321,216300,216600,216700,215799,215799,65500,1416023,62,5732717,124506554,6257
300418,20180105,1322,216300,215799,216500,215799,216500,34300,741191,21,5767017,125247745,6278
300418,20180105,1323,216300,216500,216500,216200,216500,8700,188234,17,5775717,125435979,6295
300418,20180105,1324,216300,216500,216500,216100,216100,23100,499396,22,5798817,125935375,6317
300418,20180105,1325,216300,216100,216100,216000,216100,13700,295989,14,5812517,126231364,6331
300418,20180105,1326,216300,216100,216100,215700,215700,49100,1060391,43,5861617,127291755,6374
300418,20180105,1327,216300,215700,215900,215700,215700,40400,872217,38,5902017,128163972,6412
300418,20180105,1328,216300,215700,216100,215700,215900,12900,278478,22,5914917,128442450,6434
300418,20180105,1329,216300,215900,216100,215900,216000,16900,364976,23,5931817,128807426,6457
300418,20180105,1330,216300,216500,216500,216000,216400,26100,564355,27,5957917,129371781,6484
300418,20180105,1331,216300,216400,216400,216300,216400,8200,177428,22,5966117,129549209,6506
300418,20180105,1332,216300,216400,216400,216100,216100,9700,209784,24,5975817,129758993,6530
300418,20180105,1333,216300,216100,216200,216000,216000,21500,464591,33,5997317,130223584,6563
300418,20180105,1334,216300,216000,216100,216000,216100,6700,144749,16,6004017,130368333,6579
300418,20180105,1335,216300,216100,216100,215900,216000,28700,619960,40,6032717,130988293,6619
300418,20180105,1336,216300,215900,216000,215900,215900,13100,282874,20,6045817,131271167,6639
300418,20180105,1337,216300,216000,216000,215900,215900,8300,179228,19,6054117,131450395,6658
300418,20180105,1338,216300,215900,216000,215799,215799,12800,276364,28,6066917,131726759,6686
300418,20180105,1339,216300,215799,216000,215799,215900,10800,233120,17,6077717,131959879,6703
300418,20180105,1340,216300,215900,216000,215799,215799,21900,472663,33,6099617,132432542,6736
300418,20180105,1341,216300,215799,215900,215799,215900,12300,265498,21,6111917,132698040,6757
300418,20180105,1342,216300,215900,215900,215600,215799,37200,802445,52,6149117,133500485,6809
300418,20180105,1343,216300,215799,215799,215799,215799,15200,328028,19,6164317,133828513,6828
300418,20180105,1344,216300,215799,215799,215600,215600,19500,420617,28,6183817,134249130,6856
300418,20180105,1345,216300,215600,215799,215600,215600,29400,634015,39,6213217,134883145,6895
300418,20180105,1346,216300,215600,215600,215500,215500,45100,972055,58,6258317,135855200,6953
300418,20180105,1347,216300,215500,215600,215400,215500,16000,344794,31,6274317,136199994,6984
300418,20180105,1348,216300,215600,215700,215500,215600,71300,1536730,48,6345617,137736724,7032
300418,20180105,1349,216300,215600,215700,215500,215600,9800,211270,19,6355417,137947994,7051
300418,20180105,1350,216300,215600,215700,215600,215700,6600,142331,18,6362017,138090325,7069
300418,20180105,1351,216300,215600,215799,215600,215799,17900,386125,23,6379917,138476450,7092
300418,20180105,1352,216300,215799,215799,215400,215400,42900,924843,55,6422817,139401293,7147
300418,20180105,1353,216300,215400,215700,215400,215400,73600,1585446,34,6496417,140986739,7181
300418,20180105,1354,216300,215400,215500,215300,215400,16200,348936,38,6512617,141335675,7219
300418,20180105,1355,216300,215400,215600,215300,215300,29200,628811,55,6541817,141964486,7274
300418,20180105,1356,216300,215300,215400,215200,215200,25700,553223,29,6567517,142517709,7303
300418,20180105,1357,216300,215200,215400,215200,215300,14100,303548,28,6581617,142821257,7331
300418,20180105,1358,216300,215300,215500,215300,215400,24000,517074,26,6605617,143338331,7357
300418,20180105,1359,216300,215400,215600,215400,215500,9300,200430,21,6614917,143538761,7378
300418,20180105,1400,216300,215500,215600,215400,215500,7200,155157,15,6622117,143693918,7393
300418,20180105,1401,216300,215500,215600,215500,215600,7700,166005,11,6629817,143859923,7404
300418,20180105,1402,216300,215600,215600,215500,215600,9700,209122,20,6639517,144069045,7424
300418,20180105,1403,216300,215600,215799,215500,215799,21400,461618,26,6660917,144530663,7450
300418,20180105,1404,216300,215799,215799,215700,215799,7400,159659,14,6668317,144690322,7464
300418,20180105,1405,216300,215799,215900,215799,215900,25000,539679,21,6693317,145230001,7485
300418,20180105,1406,216300,215900,215900,215799,215900,10300,222366,22,6703617,145452367,7507
300418,20180105,1407,216300,215900,216000,215799,215799,10300,222367,20,6713917,145674734,7527
300418,20180105,1408,216300,215799,215799,215700,215799,14500,312901,20,6728417,145987635,7547
300418,20180105,1409,216300,215799,216000,215799,216000,20000,431765,27,6748417,146419400,7574
300418,20180105,1410,216300,216000,216200,215500,215500,73500,1585291,63,6821917,148004691,7637
300418,20180105,1411,216300,215500,216300,215500,216000,9600,207408,12,6831517,148212099,7649
300418,20180105,1412,216300,216000,216000,215900,215900,13300,287334,19,6844817,148499433,7668
300418,20180105,1413,216300,215900,216200,215900,215900,6500,140414,19,6851317,148639847,7687
300418,20180105,1414,216300,216200,216200,215900,216200,31600,682548,20,6882917,149322395,7707
300418,20180105,1415,216300,216200,216200,215900,215900,7200,155570,17,6890117,149477965,7724
300418,20180105,1416,216300,215900,216000,215900,216000,10900,235410,19,6901017,149713375,7743
300418,20180105,1417,216300,216000,216200,216000,216200,8300,179441,17,6909317,149892816,7760
300418,20180105,1418,216300,216200,216300,216200,216300,42100,910322,29,6951417,150803138,7789
300418,20180105,1419,216300,216300,216400,216300,216300,25900,560300,26,6977317,151363438,7815
300418,20180105,1420,216300,216300,216300,216100,216100,35200,760759,17,7012517,152124197,7832
300418,20180105,1421,216300,216000,216200,216000,216100,5800,125331,13,7018317,152249528,7845
300418,20180105,1422,216300,216100,216200,216100,216100,19500,421373,25,7037817,152670901,7870
300418,20180105,1423,216300,216100,216200,216100,216200,5100,110253,9,7042917,152781154,7879
300418,20180105,1424,216300,216200,216200,216100,216100,11100,239925,21,7054017,153021079,7900
300418,20180105,1425,216300,216200,216200,216000,216200,51700,1117143,26,7105717,154138222,7926
300418,20180105,1426,216300,216200,216200,215900,215900,13100,282907,25,7118817,154421129,7951
300418,20180105,1427,216300,215900,215900,215799,215799,7700,166224,19,7126517,154587353,7970
300418,20180105,1428,216300,215799,215900,215700,215700,10300,222269,19,7136817,154809622,7989
300418,20180105,1429,216300,215700,215799,215500,215500,30400,655455,45,7167217,155465077,8034
300418,20180105,1430,216300,215500,215600,215300,215500,35200,758304,49,7202417,156223381,8083
300418,20180105,1431,216300,215500,216000,215500,215799,24000,517742,30,7226417,156741123,8113
300418,20180105,1432,216300,215799,216000,215799,216000,12700,274281,26,7239117,157015404,8139
300418,20180105,1433,216300,216000,216100,215900,216000,43500,939580,37,7282617,157954984,8176
300418,20180105,1434,216300,216100,216200,216000,216100,24900,538086,16,7307517,158493070,8192
300418,20180105,1435,216300,216200,216200,216100,216200,16800,363133,24,7324317,158856203,8216
300418,20180105,1436,216300,216200,216200,216100,216100,14000,302628,31,7338317,159158831,8247
300418,20180105,1437,216300,216200,216400,216100,216200,52700,1139490,39,7391017,160298321,8286
300418,20180105,1438,216300,216200,216400,216200,216300,16600,359025,21,7407617,160657346,8307
300418,20180105,1439,216300,216200,216400,216000,216300,66100,1428438,42,7473717,162085784,8349
300418,20180105,1440,216300,216300,216300,215799,215799,113700,2457165,54,7587417,164542949,8403
300418,20180105,1441,216300,215799,215900,215700,215799,36700,791947,31,7624117,165334896,8434
300418,20180105,1442,216300,215799,215900,215700,215900,9600,207156,21,7633717,165542052,8455
300418,20180105,1443,216300,215900,216000,215799,216000,57700,1245344,40,7691417,166787396,8495
300418,20180105,1444,216300,215799,215799,215700,215700,34600,746444,33,7726017,167533840,8528
300418,20180105,1445,216300,215600,215700,215600,215600,18400,396775,32,7744417,167930615,8560
300418,20180105,1446,216300,215600,215700,215600,215700,22000,474479,30,7766417,168405094,8590
300418,20180105,1447,216300,215700,215799,215700,215799,20300,437944,33,7786717,168843038,8623
300418,20180105,1448,216300,215700,215799,215700,215799,19800,427156,30,7806517,169270194,8653
300418,20180105,1449,216300,215799,215799,215500,215500,65000,1401694,60,7871517,170671888,8713
300418,20180105,1450,216300,215600,215799,215500,215700,32500,700665,35,7904017,171372553,8748
300418,20180105,1451,216300,215700,215799,215700,215700,15200,327896,25,7919217,171700449,8773
300418,20180105,1452,216300,215700,215799,215600,215799,35900,774294,36,7955117,172474743,8809
300418,20180105,1453,216300,215799,215900,215600,215900,90900,1961185,73,8046017,174435928,8882
300418,20180105,1454,216300,215900,216100,215799,215900,41300,892020,50,8087317,175327948,8932
300418,20180105,1455,216300,215900,216100,215900,216000,64300,1388957,77,8151617,176716905,9009
300418,20180105,1456,216300,216100,216100,215799,215799,76400,1649579,62,8228017,178366484,9071
300418,20180105,1457,216300,215900,215900,215900,215900,1000,21589,3,8229017,178388073,9074
300418,20180105,1458,216300,215900,215900,215900,215900,0,0,0,8229017,178388073,9074
300418,20180105,1459,216300,215900,215900,215900,215900,114000,2461260,84,8343017,180849333,9158
