code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300591,20180105,930,92400,92200,92200,92000,92100,21250,195672,25,21250,195672,25
300591,20180105,931,92400,92100,92100,92000,92000,26200,241134,21,47450,436806,46
300591,20180105,932,92400,92000,92000,91500,91600,24050,220616,24,71500,657422,70
300591,20180105,933,92400,91600,91600,91199,91500,35700,326350,42,107200,983772,112
300591,20180105,934,92400,91500,91500,91100,91100,90800,828803,72,198000,1812575,184
300591,20180105,935,92400,91100,91300,91100,91199,37400,341242,35,235400,2153817,219
300591,20180105,936,92400,91199,91300,91000,91100,46000,419185,49,281400,2573002,268
300591,20180105,937,92400,91100,91400,91000,91199,60000,546742,42,341400,3119744,310
300591,20180105,938,92400,91199,91400,91199,91400,11600,105907,11,353000,3225651,321
300591,20180105,939,92400,91400,91500,91300,91400,13600,124323,26,366600,3349974,347
300591,20180105,940,92400,91400,91500,91400,91400,4600,42054,12,371200,3392028,359
300591,20180105,941,92400,91400,91500,91400,91500,9638,88105,13,380838,3480133,372
300591,20180105,942,92400,91400,91500,91400,91500,10200,93294,19,391038,3573427,391
300591,20180105,943,92400,91500,91500,91400,91400,8600,78642,17,399638,3652069,408
300591,20180105,944,92400,91400,91500,91400,91500,13100,119745,17,412738,3771814,425
300591,20180105,945,92400,91400,91500,91400,91400,11662,106600,21,424400,3878414,446
300591,20180105,946,92400,91400,91400,91300,91300,7900,72139,14,432300,3950553,460
300591,20180105,947,92400,91300,91400,91300,91300,25400,231990,31,457700,4182543,491
300591,20180105,948,92400,91300,91300,91199,91300,16900,154225,20,474600,4336768,511
300591,20180105,949,92400,91300,91300,91199,91300,30130,274976,22,504730,4611744,533
300591,20180105,950,92400,91300,91400,91300,91300,15200,138848,17,519930,4750592,550
300591,20180105,951,92400,91300,91300,91199,91300,23000,209858,19,542930,4960450,569
300591,20180105,952,92400,91300,91500,91300,91400,10738,98166,9,553668,5058616,578
300591,20180105,953,92400,91400,91500,91400,91500,3800,34745,9,557468,5093361,587
300591,20180105,954,92400,91500,91500,91400,91400,5200,47552,9,562668,5140913,596
300591,20180105,955,92400,91400,91500,91400,91400,10062,91971,15,572730,5232884,611
300591,20180105,956,92400,91400,91500,91300,91400,5900,53923,14,578630,5286807,625
300591,20180105,957,92400,91300,91300,91199,91199,14800,135123,24,593430,5421930,649
300591,20180105,958,92400,91199,91300,91199,91199,25000,228054,22,618430,5649984,671
300591,20180105,959,92400,91199,91300,91199,91300,6000,54755,11,624430,5704739,682
300591,20180105,1000,92400,91300,91300,91100,91199,33100,301810,22,657530,6006549,704
300591,20180105,1001,92400,91199,91400,91100,91199,28000,255408,25,685530,6261957,729
300591,20180105,1002,92400,91199,91400,91199,91400,30900,282333,16,716430,6544290,745
