code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002061,20180105,930,164600,164600,165500,164600,164899,185700,3062619,195,185700,3062619,195
002061,20180105,931,164600,165300,165400,164500,164500,139700,2303456,128,325400,5366075,323
002061,20180105,932,164600,164500,164500,163299,164200,101100,1658079,77,426500,7024154,400
002061,20180105,933,164600,164300,164300,163500,163800,121000,1980528,64,547500,9004682,464
002061,20180105,934,164600,163500,163600,163000,163000,249800,4079975,130,797300,13084657,594
002061,20180105,935,164600,163000,163299,162800,163100,73100,1191334,103,870400,14275991,697
002061,20180105,936,164600,163100,163299,163100,163299,43700,713635,62,914100,14989626,759
002061,20180105,937,164600,163299,163500,163100,163100,74700,1219732,97,988800,16209358,856
002061,20180105,938,164600,163100,163299,163000,163200,61500,1003146,54,1050300,17212504,910
002061,20180105,939,164600,163200,163299,163200,163299,96900,1581824,72,1147200,18794328,982
002061,20180105,940,164600,163299,163299,162900,163200,152700,2490412,100,1299900,21284740,1082
002061,20180105,941,164600,163200,163200,162600,162900,137900,2247343,113,1437800,23532083,1195
002061,20180105,942,164600,162900,162900,162300,162399,86300,1402960,88,1524100,24935043,1283
002061,20180105,943,164600,162399,163500,162399,163500,211900,3457943,84,1736000,28392986,1367
002061,20180105,944,164600,163500,164500,163500,164500,196400,3222357,78,1932400,31615343,1445
002061,20180105,945,164600,164400,165200,164400,165200,279000,4597621,91,2211400,36212964,1536
002061,20180105,946,164600,165300,165300,164899,164899,101100,1669184,92,2312500,37882148,1628
002061,20180105,947,164600,164899,165000,164700,164700,183800,3030163,78,2496300,40912311,1706
002061,20180105,948,164600,164700,165100,164600,165100,69195,1141022,64,2565495,42053333,1770
002061,20180105,949,164600,165100,165300,165100,165300,78300,1293671,80,2643795,43347004,1850
002061,20180105,950,164600,165100,165300,165000,165000,146800,2424195,95,2790595,45771199,1945
002061,20180105,951,164600,165000,165200,164899,165100,53500,883208,43,2844095,46654407,1988
002061,20180105,952,164600,165100,165100,165000,165000,43900,724788,42,2887995,47379195,2030
002061,20180105,953,164600,165000,165100,164899,165000,102900,1697314,64,2990895,49076509,2094
002061,20180105,954,164600,165000,165000,164800,164800,52300,862220,35,3043195,49938729,2129
002061,20180105,955,164600,164800,164800,164700,164700,92200,1519173,71,3135395,51457902,2200
002061,20180105,956,164600,164700,164700,164500,164500,54500,897295,47,3189895,52355197,2247
002061,20180105,957,164600,164500,164500,164400,164500,54200,891421,54,3244095,53246618,2301
002061,20180105,958,164600,164300,164400,164200,164400,50200,825073,54,3294295,54071691,2355
002061,20180105,959,164600,164400,164600,164400,164600,30800,506673,44,3325095,54578364,2399
002061,20180105,1000,164600,164600,164600,164300,164300,35300,580557,24,3360395,55158921,2423
002061,20180105,1001,164600,164400,164400,164200,164200,11400,187380,34,3371795,55346301,2457
002061,20180105,1002,164600,164300,164400,164200,164300,21600,354888,31,3393395,55701189,2488
002061,20180105,1003,164600,164200,164300,164100,164100,26700,438368,42,3420095,56139557,2530
002061,20180105,1004,164600,164200,164200,164000,164100,26600,436414,41,3446695,56575971,2571
002061,20180105,1005,164600,164000,164000,163299,163299,109200,1787189,64,3555895,58363160,2635
002061,20180105,1006,164600,163200,163299,163000,163000,54100,882674,66,3609995,59245834,2701
002061,20180105,1007,164600,163000,163500,163000,163200,110900,1810661,69,3720895,61056495,2770
002061,20180105,1008,164600,163200,163700,163000,163500,146800,2399331,65,3867695,63455826,2835
002061,20180105,1009,164600,163500,163500,163200,163200,42400,692021,29,3910095,64147847,2864
002061,20180105,1010,164600,163100,163200,163000,163100,50300,820191,55,3960395,64968038,2919
002061,20180105,1011,164600,163100,163299,163000,163100,120300,1964121,60,4080695,66932159,2979
002061,20180105,1012,164600,163100,163200,162900,163000,65900,1074252,61,4146595,68006411,3040
002061,20180105,1013,164600,162900,164000,162800,163500,226900,3710336,58,4373495,71716747,3098
002061,20180105,1014,164600,164000,164100,163900,164000,98700,1616759,40,4472195,73333506,3138
002061,20180105,1015,164600,164000,164300,163299,163299,179900,2950416,45,4652095,76283922,3183
002061,20180105,1016,164600,163400,164400,163400,164400,87000,1426213,43,4739095,77710135,3226
002061,20180105,1017,164600,164400,164600,164400,164500,51500,847336,42,4790595,78557471,3268
002061,20180105,1018,164600,164600,164600,163700,163800,91296,1498384,49,4881891,80055855,3317
002061,20180105,1019,164600,163900,164100,163900,163900,30800,504857,20,4912691,80560712,3337
002061,20180105,1020,164600,163900,164100,163900,163900,31600,518107,39,4944291,81078819,3376
002061,20180105,1021,164600,164100,164300,164100,164300,26900,441714,33,4971191,81520533,3409
002061,20180105,1022,164600,164300,164500,164300,164300,37700,619880,43,5008891,82140413,3452
002061,20180105,1023,164600,164300,164300,164000,164000,25800,423538,42,5034691,82563951,3494
002061,20180105,1024,164600,164000,164000,163800,163900,48200,789915,44,5082891,83353866,3538
002061,20180105,1025,164600,163900,164000,163900,164000,42000,688465,45,5124891,84042331,3583
002061,20180105,1026,164600,164000,164400,163900,164400,72488,1190016,51,5197379,85232347,3634
002061,20180105,1027,164600,164400,164899,164400,164899,228500,3762927,71,5425879,88995274,3705
002061,20180105,1028,164600,165000,165400,165000,165400,310900,5132484,110,5736779,94127758,3815
002061,20180105,1029,164600,165200,165400,164899,164899,77200,1275231,89,5813979,95402989,3904
002061,20180105,1030,164600,164899,165200,164800,165100,43600,719555,59,5857579,96122544,3963
002061,20180105,1031,164600,165100,165200,164899,164899,48000,792405,60,5905579,96914949,4023
002061,20180105,1032,164600,164899,165200,164899,165000,42600,703017,51,5948179,97617966,4074
002061,20180105,1033,164600,165100,165100,164899,164899,53400,880979,59,6001579,98498945,4133
002061,20180105,1034,164600,164800,164899,164700,164700,38900,641118,53,6040479,99140063,4186
002061,20180105,1035,164600,164700,164800,164700,164700,24200,398595,46,6064679,99538658,4232
002061,20180105,1036,164600,164700,164700,164500,164500,19900,327600,49,6084579,99866258,4281
002061,20180105,1037,164600,164600,164600,164400,164500,44100,725620,61,6128679,100591878,4342
002061,20180105,1038,164600,164500,164500,164200,164200,33700,554146,42,6162379,101146024,4384
002061,20180105,1039,164600,164200,164500,164200,164500,24700,406132,57,6187079,101552156,4441
002061,20180105,1040,164600,164500,164500,164100,164100,9100,149469,41,6196179,101701625,4482
002061,20180105,1041,164600,164100,164300,164000,164000,40900,671123,59,6237079,102372748,4541
002061,20180105,1042,164600,163900,164000,163900,163900,45500,746095,66,6282579,103118843,4607
002061,20180105,1043,164600,163900,164000,163900,164000,14000,229632,52,6296579,103348475,4659
002061,20180105,1044,164600,164100,164200,164000,164000,21800,357746,45,6318379,103706221,4704
002061,20180105,1045,164600,164000,164100,164000,164100,18600,304977,48,6336979,104011198,4752
002061,20180105,1046,164600,164100,164200,164000,164000,13000,213323,49,6349979,104224521,4801
002061,20180105,1047,164600,164000,164000,163800,163800,36712,601653,50,6386691,104826174,4851
002061,20180105,1048,164600,163800,163900,163700,163700,66400,1087512,66,6453091,105913686,4917
002061,20180105,1049,164600,163700,163700,163700,163700,13000,212821,42,6466091,106126507,4959
002061,20180105,1050,164600,163700,163800,163700,163700,25100,410927,52,6491191,106537434,5011
002061,20180105,1051,164600,163700,163800,163700,163800,44700,732007,65,6535891,107269441,5076
002061,20180105,1052,164600,163800,163900,163600,163800,30700,502572,56,6566591,107772013,5132
002061,20180105,1053,164600,163700,163900,163600,163600,46600,763074,48,6613191,108535087,5180
002061,20180105,1054,164600,163600,163800,163299,163299,127400,2084736,90,6740591,110619823,5270
002061,20180105,1055,164600,163299,164000,163299,163800,213500,3494118,78,6954091,114113941,5348
002061,20180105,1056,164600,164000,164600,164000,164100,101488,1667663,61,7055579,115781604,5409
002061,20180105,1057,164600,164300,164300,163800,163800,18912,310232,52,7074491,116091836,5461
002061,20180105,1058,164600,163700,163700,163600,163600,20700,338832,53,7095191,116430668,5514
002061,20180105,1059,164600,163600,163600,163500,163600,12700,207757,42,7107891,116638425,5556
002061,20180105,1100,164600,163600,163600,163400,163400,46400,758648,52,7154291,117397073,5608
002061,20180105,1101,164600,163400,163500,163400,163500,23100,377741,57,7177391,117774814,5665
002061,20180105,1102,164600,163500,163500,163400,163500,11700,191279,44,7189091,117966093,5709
002061,20180105,1103,164600,163500,163600,163500,163500,19300,315618,43,7208391,118281711,5752
002061,20180105,1104,164600,163500,163600,163500,163500,9600,156986,46,7217991,118438697,5798
002061,20180105,1105,164600,163500,163600,163299,163400,47900,782889,65,7265891,119221586,5863
002061,20180105,1106,164600,163299,163299,163299,163299,30200,493170,50,7296091,119714756,5913
002061,20180105,1107,164600,163299,163299,162800,162900,127600,2080796,119,7423691,121795552,6032
002061,20180105,1108,164600,162800,162900,162700,162700,37800,615292,83,7461491,122410844,6115
002061,20180105,1109,164600,162700,162800,162000,162200,233000,3781030,171,7694491,126191874,6286
002061,20180105,1110,164600,162100,162500,162000,162500,91800,1489455,91,7786291,127681329,6377
002061,20180105,1111,164600,162600,162700,162500,162600,102400,1664386,61,7888691,129345715,6438
002061,20180105,1112,164600,162600,162700,162399,162500,44600,725091,61,7933291,130070806,6499
002061,20180105,1113,164600,162399,162600,162399,162600,106500,1731142,70,8039791,131801948,6569
002061,20180105,1114,164600,162700,162800,162399,162600,119200,1938251,63,8158991,133740199,6632
002061,20180105,1115,164600,162600,162600,162399,162399,72400,1177073,57,8231391,134917272,6689
002061,20180105,1116,164600,162500,162700,162399,162700,60803,988684,54,8292194,135905956,6743
002061,20180105,1117,164600,162700,163000,162700,162900,25600,416960,50,8317794,136322916,6793
002061,20180105,1118,164600,163000,163000,162700,162800,29500,480369,51,8347294,136803285,6844
002061,20180105,1119,164600,162800,162800,162700,162700,27900,454038,51,8375194,137257323,6895
002061,20180105,1120,164600,162700,163600,162700,163600,178400,2908539,73,8553594,140165862,6968
002061,20180105,1121,164600,163600,163700,163600,163600,97400,1596305,38,8650994,141762167,7006
002061,20180105,1122,164600,163299,163400,163000,163000,7100,115836,18,8658094,141878003,7024
002061,20180105,1123,164600,163000,163000,162800,162900,7500,122211,21,8665594,142000214,7045
002061,20180105,1124,164600,162900,163600,162900,163299,27000,440979,35,8692594,142441193,7080
002061,20180105,1125,164600,163299,164200,163299,163800,85500,1402112,27,8778094,143843305,7107
002061,20180105,1126,164600,163800,164700,163800,164700,226100,3718848,45,9004194,147562153,7152
002061,20180105,1127,164600,164500,164800,164300,164300,84600,1393379,41,9088794,148955532,7193
002061,20180105,1128,164600,164300,165100,164300,165100,238800,3937556,86,9327594,152893088,7279
002061,20180105,1129,164600,164800,165300,164800,165300,102400,1689836,68,9429994,154582924,7347
002061,20180105,1300,164600,165300,165600,165200,165600,331400,5481342,118,9761394,160064266,7465
002061,20180105,1301,164600,165700,165700,165200,165600,205601,3404825,56,9966995,163469091,7521
002061,20180105,1302,164600,165600,165799,165600,165700,141200,2339685,70,10108195,165808776,7591
002061,20180105,1303,164600,165600,165700,165600,165600,72088,1194334,52,10180283,167003110,7643
002061,20180105,1304,164600,165600,165700,165500,165500,57712,955650,48,10237995,167958760,7691
002061,20180105,1305,164600,165500,165700,165500,165500,14988,248139,29,10252983,168206899,7720
002061,20180105,1306,164600,165500,165700,165500,165700,36100,597987,37,10289083,168804886,7757
002061,20180105,1307,164600,165700,165700,165200,165300,34911,577893,42,10323994,169382779,7799
002061,20180105,1308,164600,165400,165400,165100,165100,9200,151984,34,10333194,169534763,7833
002061,20180105,1309,164600,165100,165100,164600,164600,64800,1068572,46,10397994,170603335,7879
002061,20180105,1310,164600,164600,164600,164300,164300,10400,170924,21,10408394,170774259,7900
002061,20180105,1311,164600,164400,164600,164300,164500,5300,87139,22,10413694,170861398,7922
002061,20180105,1312,164600,164500,165000,164500,164600,48300,795009,25,10461994,171656407,7947
002061,20180105,1313,164600,164600,164899,164400,164500,6300,103651,18,10468294,171760058,7965
002061,20180105,1314,164600,164700,164700,164400,164500,26300,432637,33,10494594,172192695,7998
002061,20180105,1315,164600,164500,164700,164400,164600,11300,185904,23,10505894,172378599,8021
002061,20180105,1316,164600,164700,164800,164500,164700,12800,210713,25,10518694,172589312,8046
002061,20180105,1317,164600,164700,164700,164300,164400,38700,636401,37,10557394,173225713,8083
002061,20180105,1318,164600,164400,164400,163800,164300,43300,710390,40,10600694,173936103,8123
