code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000919,20180105,930,89900,90000,90000,89700,89700,14000,125842,15,14000,125842,15
000919,20180105,931,89900,89700,89700,89600,89700,7500,67261,8,21500,193103,23
000919,20180105,932,89900,89600,89700,89600,89600,12400,111178,8,33900,304281,31
000919,20180105,933,89900,89600,89900,89600,89600,13900,124544,15,47800,428825,46
000919,20180105,934,89900,89500,89900,89500,89900,5700,51088,9,53500,479913,55
000919,20180105,935,89900,89600,89900,89600,89600,5000,44818,7,58500,524731,62
000919,20180105,936,89900,89600,89900,89600,89600,34300,308198,17,92800,832929,79
000919,20180105,937,89900,89600,89900,89600,89900,9800,87957,7,102600,920886,86
000919,20180105,938,89900,89900,89900,89700,89700,15900,142763,10,118500,1063649,96
000919,20180105,939,89900,89700,89800,89700,89700,6500,58334,6,125000,1121983,102
000919,20180105,940,89900,89700,89800,89700,89800,8100,72710,11,133100,1194693,113
000919,20180105,941,89900,89900,89900,89700,89800,5600,50267,10,138700,1244960,123
000919,20180105,942,89900,89800,89900,89700,89700,4400,39470,4,143100,1284430,127
000919,20180105,943,89900,89700,89900,89700,89900,8400,75420,7,151500,1359850,134
000919,20180105,944,89900,89900,90100,89900,90100,19700,177311,17,171200,1537161,151
000919,20180105,945,89900,90100,90100,89900,90000,13200,118784,13,184400,1655945,164
000919,20180105,946,89900,90000,90000,89900,89900,22500,202305,8,206900,1858250,172
000919,20180105,947,89900,89900,89900,89800,89800,2500,22465,4,209400,1880715,176
000919,20180105,948,89900,89800,89900,89800,89900,6100,54839,2,215500,1935554,178
000919,20180105,949,89900,89900,90000,89900,89900,1600,14394,3,217100,1949948,181
000919,20180105,950,89900,89900,89900,89800,89900,400,3593,2,217500,1953541,183
000919,20180105,951,89900,89800,89900,89800,89900,4000,35940,5,221500,1989481,188
000919,20180105,952,89900,89900,89900,89800,89800,5400,48502,7,226900,2037983,195
000919,20180105,953,89900,89800,89800,89800,89800,5900,52982,5,232800,2090965,200
000919,20180105,954,89900,89800,89800,89800,89800,8100,72738,8,240900,2163703,208
000919,20180105,955,89900,89800,89800,89800,89800,0,0,0,240900,2163703,208
000919,20180105,956,89900,89800,89800,89700,89700,5600,50260,5,246500,2213963,213
000919,20180105,957,89900,89700,89800,89700,89800,1300,11667,3,247800,2225630,216
000919,20180105,958,89900,89700,89800,89700,89800,4200,37688,4,252000,2263318,220
000919,20180105,959,89900,89800,89800,89800,89800,2100,18858,3,254100,2282176,223
000919,20180105,1000,89900,89800,89800,89800,89800,2000,17960,4,256100,2300136,227
000919,20180105,1001,89900,89800,89800,89800,89800,3000,26940,4,259100,2327076,231
000919,20180105,1002,89900,89800,89800,89800,89800,5000,44900,5,264100,2371976,236
000919,20180105,1003,89900,89800,90000,89800,90000,30000,269900,20,294100,2641876,256
000919,20180105,1004,89900,90000,90000,89800,89900,5300,47616,5,299400,2689492,261
000919,20180105,1005,89900,89900,89900,89900,89900,4600,41354,5,304000,2730846,266
000919,20180105,1006,89900,89900,89900,89900,89900,8600,77314,4,312600,2808160,270
000919,20180105,1007,89900,89900,89900,89800,89800,15200,136633,9,327800,2944793,279
000919,20180105,1008,89900,89800,89800,89800,89800,10600,95188,6,338400,3039981,285
000919,20180105,1009,89900,89800,89800,89800,89800,9200,82616,6,347600,3122597,291
000919,20180105,1010,89900,89800,89800,89700,89700,3700,33199,3,351300,3155796,294
000919,20180105,1011,89900,89700,89700,89700,89700,4400,39468,5,355700,3195264,299
000919,20180105,1012,89900,89700,89700,89700,89700,4300,38571,4,360000,3233835,303
000919,20180105,1013,89900,89700,89700,89700,89700,6500,58305,9,366500,3292140,312
000919,20180105,1014,89900,89700,89700,89700,89700,4200,37674,5,370700,3329814,317
000919,20180105,1015,89900,89700,89800,89700,89700,5900,52925,10,376600,3382739,327
000919,20180105,1016,89900,89700,89700,89700,89700,6500,58305,6,383100,3441044,333
000919,20180105,1017,89900,89700,89700,89600,89600,3900,34971,6,387000,3476015,339
000919,20180105,1018,89900,89600,89700,89600,89600,13300,119208,15,400300,3595223,354
000919,20180105,1019,89900,89700,89700,89600,89600,37400,335134,14,437700,3930357,368
000919,20180105,1020,89900,89600,89600,89600,89600,1100,9856,3,438800,3940213,371
000919,20180105,1021,89900,89600,89700,89600,89600,7000,62770,6,445800,4002983,377
000919,20180105,1022,89900,89600,89700,89600,89700,5500,49335,2,451300,4052318,379
000919,20180105,1023,89900,89700,89700,89600,89700,7900,70833,8,459200,4123151,387
000919,20180105,1024,89900,89700,89800,89700,89800,7100,63758,8,466300,4186909,395
000919,20180105,1025,89900,89800,89800,89800,89800,4900,44002,1,471200,4230911,396
000919,20180105,1026,89900,89700,89700,89600,89600,9200,82511,8,480400,4313422,404
000919,20180105,1027,89900,89600,89600,89600,89600,11700,104832,8,492100,4418254,412
000919,20180105,1028,89900,89600,89600,89600,89600,4200,37632,5,496300,4455886,417
000919,20180105,1029,89900,89600,89700,89600,89600,30900,276871,13,527200,4732757,430
000919,20180105,1030,89900,89600,89600,89500,89600,12000,107437,10,539200,4840194,440
000919,20180105,1031,89900,89600,89700,89600,89700,4700,42145,5,543900,4882339,445
000919,20180105,1032,89900,89700,89700,89600,89600,3600,32279,3,547500,4914618,448
000919,20180105,1033,89900,89700,89700,89600,89600,4900,43908,4,552400,4958526,452
000919,20180105,1034,89900,89600,89700,89600,89600,22500,201618,9,574900,5160144,461
000919,20180105,1035,89900,89600,89600,89600,89600,4400,39424,6,579300,5199568,467
000919,20180105,1036,89900,89600,89600,89500,89500,14900,133491,8,594200,5333059,475
000919,20180105,1037,89900,89600,89600,89500,89500,6700,60001,11,600900,5393060,486
