code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002803,20180105,930,445800,445000,445100,445000,445100,500,22191,5,500,22191,5
002803,20180105,931,445800,445100,445100,445100,445100,0,0,0,500,22191,5
002803,20180105,932,445800,445100,448600,445100,448600,100,4486,1,600,26677,6
002803,20180105,933,445800,448600,448600,448600,448600,100,4486,1,700,31163,7
002803,20180105,934,445800,448600,448600,448600,448600,0,0,0,700,31163,7
002803,20180105,935,445800,448600,448600,448400,448400,100,4484,1,800,35647,8
002803,20180105,936,445800,448400,448400,448400,448400,0,0,0,800,35647,8
002803,20180105,937,445800,448000,448000,445600,445600,300,13392,2,1100,49039,10
002803,20180105,938,445800,445600,448000,445600,448000,100,4480,1,1200,53519,11
002803,20180105,939,445800,448000,448000,448000,448000,0,0,0,1200,53519,11
002803,20180105,940,445800,448000,448000,448000,448000,100,4480,1,1300,57999,12
002803,20180105,941,445800,448000,448000,445800,447600,900,40140,2,2200,98139,14
002803,20180105,942,445800,447600,447600,445800,445800,500,22292,4,2700,120431,18
002803,20180105,943,445800,445800,446000,445800,446000,400,17840,2,3100,138271,20
002803,20180105,944,445800,446000,446000,446000,446000,100,4460,1,3200,142731,21
002803,20180105,945,445800,447500,447500,447500,447500,100,4475,1,3300,147206,22
002803,20180105,946,445800,447500,447500,447500,447500,300,13425,2,3600,160631,24
002803,20180105,947,445800,447500,447500,447500,447500,0,0,0,3600,160631,24
002803,20180105,948,445800,447500,447500,446100,446100,400,17856,3,4000,178487,27
002803,20180105,949,445800,446100,447299,446100,447299,100,4473,1,4100,182960,28
002803,20180105,950,445800,447299,447299,446100,446100,100,4461,1,4200,187421,29
002803,20180105,951,445800,446100,447100,445800,445800,2600,115970,7,6800,303391,36
002803,20180105,952,445800,445800,445800,445600,445600,6900,307484,9,13700,610875,45
002803,20180105,953,445800,445600,445600,445600,445600,0,0,0,13700,610875,45
002803,20180105,954,445800,445600,445600,445600,445600,700,31192,2,14400,642067,47
002803,20180105,955,445800,445600,445600,445600,445600,0,0,0,14400,642067,47
002803,20180105,956,445800,445600,445600,445600,445600,0,0,0,14400,642067,47
002803,20180105,957,445800,445600,445600,445600,445600,100,4456,1,14500,646523,48
002803,20180105,958,445800,445600,445600,445600,445600,0,0,0,14500,646523,48
002803,20180105,959,445800,445600,446000,445600,446000,1700,75740,6,16200,722263,54
002803,20180105,1000,445800,446000,446000,446000,446000,700,31220,1,16900,753483,55
002803,20180105,1001,445800,445000,446000,445000,446000,1400,62314,4,18300,815797,59
002803,20180105,1002,445800,446000,446000,446000,446000,200,8920,2,18500,824717,61
002803,20180105,1003,445800,445000,446000,445000,446000,600,26720,4,19100,851437,65
002803,20180105,1004,445800,446000,446000,446000,446000,100,4460,1,19200,855897,66
002803,20180105,1005,445800,446000,446000,445900,445900,100,4459,1,19300,860356,67
002803,20180105,1006,445800,445900,445900,445900,445900,200,8918,2,19500,869274,69
002803,20180105,1007,445800,445900,445900,445900,445900,100,4459,1,19600,873733,70
002803,20180105,1008,445800,445900,445900,445900,445900,100,4459,1,19700,878192,71
002803,20180105,1009,445800,445900,445900,445000,445000,600,26700,3,20300,904892,74
002803,20180105,1010,445800,445000,445000,445000,445000,200,8900,2,20500,913792,76
002803,20180105,1011,445800,445000,445000,445000,445000,300,13350,3,20800,927142,79
002803,20180105,1012,445800,445000,445000,444500,444500,600,26670,2,21400,953812,81
002803,20180105,1013,445800,444500,444500,444500,444500,200,8890,1,21600,962702,82
002803,20180105,1014,445800,444500,444500,444500,444500,0,0,0,21600,962702,82
002803,20180105,1015,445800,444500,444500,444500,444500,0,0,0,21600,962702,82
002803,20180105,1016,445800,444500,444500,444500,444500,0,0,0,21600,962702,82
002803,20180105,1017,445800,444500,444500,444500,444500,0,0,0,21600,962702,82
002803,20180105,1018,445800,444500,444500,444500,444500,0,0,0,21600,962702,82
002803,20180105,1019,445800,444500,444500,444000,444000,1700,75480,2,23300,1038182,84
002803,20180105,1020,445800,444000,444000,443800,443800,900,39945,3,24200,1078127,87
002803,20180105,1021,445800,443800,443900,443800,443800,1800,79894,5,26000,1158021,92
002803,20180105,1022,445800,443800,443800,443300,443300,800,35464,2,26800,1193485,94
002803,20180105,1023,445800,443900,443900,443300,443300,1100,48788,6,27900,1242273,100
002803,20180105,1024,445800,443300,443300,443300,443300,0,0,0,27900,1242273,100
002803,20180105,1025,445800,443400,443400,443300,443300,900,39899,6,28800,1282172,106
002803,20180105,1026,445800,443300,443300,443300,443300,0,0,0,28800,1282172,106
002803,20180105,1027,445800,443000,443000,443000,443000,100,4430,1,28900,1286602,107
002803,20180105,1028,445800,443000,443000,442000,442000,1700,75140,10,30600,1361742,117
002803,20180105,1029,445800,442000,442299,442000,442299,900,39801,3,31500,1401543,120
002803,20180105,1030,445800,442299,442299,441900,441900,2300,101672,8,33800,1503215,128
002803,20180105,1031,445800,441800,441800,441800,441800,600,26508,3,34400,1529723,131
002803,20180105,1032,445800,441700,441700,440700,440700,2600,114717,7,37000,1644440,138
002803,20180105,1033,445800,440700,440700,440100,440100,6100,268522,10,43100,1912962,148
002803,20180105,1034,445800,440200,440200,440100,440100,3900,171644,8,47000,2084606,156
002803,20180105,1035,445800,440100,440100,440000,440100,5900,259652,23,52900,2344258,179
002803,20180105,1036,445800,440700,441700,440300,440300,5800,255590,13,58700,2599848,192
