code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002302,20180105,930,184000,182800,183200,181700,181800,545300,9938973,545,545300,9938973,545
002302,20180105,931,184000,181700,182800,181700,182800,230300,4193590,273,775600,14132563,818
002302,20180105,932,184000,182900,184100,182800,184100,216195,3969679,298,991795,18102242,1116
002302,20180105,933,184000,184100,184600,183000,183000,258000,4752206,335,1249795,22854448,1451
002302,20180105,934,184000,183299,183600,183000,183400,160000,2930746,237,1409795,25785194,1688
002302,20180105,935,184000,183500,183700,183100,183200,202000,3704525,225,1611795,29489719,1913
002302,20180105,936,184000,183299,183299,182200,182399,238000,4349931,293,1849795,33839650,2206
002302,20180105,937,184000,182200,182900,182200,182900,178700,3259953,268,2028495,37099603,2474
002302,20180105,938,184000,182700,183000,182500,182500,168100,3070837,219,2196595,40170440,2693
002302,20180105,939,184000,182500,182500,182100,182200,189811,3460486,287,2386406,43630926,2980
002302,20180105,940,184000,182200,182399,182000,182100,270000,4917915,332,2656406,48548841,3312
002302,20180105,941,184000,182100,182500,182100,182500,108000,1969771,171,2764406,50518612,3483
002302,20180105,942,184000,182399,182600,182300,182399,138400,2525132,183,2902806,53043744,3666
002302,20180105,943,184000,182300,182300,181800,181800,382189,6957165,484,3284995,60000909,4150
002302,20180105,944,184000,181700,182000,181600,182000,313200,5692424,401,3598195,65693333,4551
002302,20180105,945,184000,181800,182100,181800,182100,159800,2907236,246,3757995,68600569,4797
002302,20180105,946,184000,182000,182100,181900,182000,196400,3574986,175,3954395,72175555,4972
002302,20180105,947,184000,182100,183100,182000,183100,234412,4272027,238,4188807,76447582,5210
002302,20180105,948,184000,183000,183800,183000,183800,136380,2501444,169,4325187,78949026,5379
002302,20180105,949,184000,183800,183900,182800,183000,112120,2057562,143,4437307,81006588,5522
002302,20180105,950,184000,182800,183800,182800,183700,149401,2740016,180,4586708,83746604,5702
002302,20180105,951,184000,183800,186000,183800,185799,503199,9303846,468,5089907,93050450,6170
002302,20180105,952,184000,185900,185900,185200,185300,585100,10859598,654,5675007,103910048,6824
002302,20180105,953,184000,185200,185200,184600,184800,329691,6097481,327,6004698,110007529,7151
002302,20180105,954,184000,184800,185500,184800,185500,223012,4127428,325,6227710,114134957,7476
002302,20180105,955,184000,185600,185600,184500,184500,356929,6607431,431,6584639,120742388,7907
002302,20180105,956,184000,184200,184700,184200,184700,115700,2132870,172,6700339,122875258,8079
002302,20180105,957,184000,184600,185200,184600,185200,129100,2387059,172,6829439,125262317,8251
002302,20180105,958,184000,185100,185100,184500,184500,209600,3872356,184,7039039,129134673,8435
002302,20180105,959,184000,184500,184899,184500,184800,85400,1576941,126,7124439,130711614,8561
002302,20180105,1000,184000,184800,184899,184600,184600,125000,2309146,148,7249439,133020760,8709
002302,20180105,1001,184000,184500,184600,184000,184100,141900,2615408,141,7391339,135636168,8850
002302,20180105,1002,184000,184000,184000,183500,183600,190100,3494634,188,7581439,139130802,9038
002302,20180105,1003,184000,183800,183800,183100,183500,79500,1457023,164,7660939,140587825,9202
002302,20180105,1004,184000,183299,183800,183299,183600,77500,1422790,113,7738439,142010615,9315
002302,20180105,1005,184000,183900,183900,183700,183800,137200,2521532,141,7875639,144532147,9456
002302,20180105,1006,184000,183800,183800,183100,183100,86200,1581062,142,7961839,146113209,9598
002302,20180105,1007,184000,183100,183500,183000,183200,114400,2095002,156,8076239,148208211,9754
002302,20180105,1008,184000,183200,183500,183200,183500,61900,1135165,77,8138139,149343376,9831
002302,20180105,1009,184000,183400,183700,183400,183600,62500,1147901,83,8200639,150491277,9914
002302,20180105,1010,184000,183700,183800,183500,183800,73700,1353942,94,8274339,151845219,10008
002302,20180105,1011,184000,183800,183900,183600,183700,98100,1802864,90,8372439,153648083,10098
002302,20180105,1012,184000,183700,184100,183700,184100,76800,1412418,87,8449239,155060501,10185
002302,20180105,1013,184000,184100,184700,184100,184700,83200,1534557,117,8532439,156595058,10302
002302,20180105,1014,184000,184700,184899,184300,184300,168700,3115637,173,8701139,159710695,10475
002302,20180105,1015,184000,184500,184500,184000,184100,63200,1164053,98,8764339,160874748,10573
002302,20180105,1016,184000,184000,185000,184000,185000,220100,4062081,224,8984439,164936829,10797
002302,20180105,1017,184000,185000,186700,185000,186700,862809,16040568,970,9847248,180977397,11767
002302,20180105,1018,184000,186600,186700,185700,185900,546100,10167989,614,10393348,191145386,12381
002302,20180105,1019,184000,186000,186500,186000,186500,671300,12507610,669,11064648,203652996,13050
002302,20180105,1020,184000,186600,187700,186600,187700,767843,14364641,834,11832491,218017637,13884
002302,20180105,1021,184000,187800,187800,186700,186800,712500,13347726,782,12544991,231365363,14666
002302,20180105,1022,184000,186800,187000,186700,186900,428500,8005228,480,12973491,239370591,15146
002302,20180105,1023,184000,186900,187600,186900,187600,521048,9759994,587,13494539,249130585,15733
002302,20180105,1024,184000,187700,187700,187200,187200,698100,13086250,702,14192639,262216835,16435
002302,20180105,1025,184000,187200,187200,186700,187100,486600,9098663,467,14679239,271315498,16902
002302,20180105,1026,184000,187200,187500,187200,187500,469900,8802791,517,15149139,280118289,17419
002302,20180105,1027,184000,187500,188400,187500,188400,913700,17167034,1043,16062839,297285323,18462
002302,20180105,1028,184000,188299,189100,188299,189100,1268700,23934139,1297,17331539,321219462,19759
002302,20180105,1029,184000,189100,189899,189100,189899,1062566,20148250,1206,18394105,341367712,20965
002302,20180105,1030,184000,189899,190000,188800,188800,1151434,21845864,1467,19545539,363213576,22432
002302,20180105,1031,184000,188700,189600,188600,189600,573400,10835344,679,20118939,374048920,23111
002302,20180105,1032,184000,189500,189700,188500,188500,690200,13061517,764,20809139,387110437,23875
002302,20180105,1033,184000,188500,188500,187600,187600,531900,10000707,541,21341039,397111144,24416
002302,20180105,1034,184000,187600,188500,187600,188000,406865,7652269,429,21747904,404763413,24845
002302,20180105,1035,184000,188400,188400,187700,187700,354200,6654550,381,22102104,411417963,25226
002302,20180105,1036,184000,187700,188100,187700,188100,379500,7131021,356,22481604,418548984,25582
002302,20180105,1037,184000,187900,188100,187000,187000,425217,7976722,340,22906821,426525706,25922
002302,20180105,1038,184000,187000,187300,186900,187300,270021,5048249,331,23176842,431573955,26253
002302,20180105,1039,184000,187300,187500,187300,187399,141000,2641568,159,23317842,434215523,26412
002302,20180105,1040,184000,187399,188100,187300,188100,194183,3644441,204,23512025,437859964,26616
002302,20180105,1041,184000,188200,188400,188100,188100,126900,2388371,185,23638925,440248335,26801
002302,20180105,1042,184000,188100,188100,187500,187600,195800,3679400,175,23834725,443927735,26976
002302,20180105,1043,184000,187500,187700,187399,187600,172169,3228530,156,24006894,447156265,27132
002302,20180105,1044,184000,187700,188000,187700,188000,102000,1916763,144,24108894,449073028,27276
002302,20180105,1045,184000,187900,188000,187800,187800,156700,2945125,200,24265594,452018153,27476
002302,20180105,1046,184000,187800,188000,187700,187900,127700,2398624,129,24393294,454416777,27605
002302,20180105,1047,184000,187900,188000,187800,187800,110600,2078099,125,24503894,456494876,27730
002302,20180105,1048,184000,187700,187800,187600,187600,121400,2278718,132,24625294,458773594,27862
002302,20180105,1049,184000,187800,187800,187500,187500,117700,2208154,115,24742994,460981748,27977
002302,20180105,1050,184000,187500,187500,187100,187200,164431,3081153,127,24907425,464062901,28104
002302,20180105,1051,184000,187100,187100,186700,186700,219400,4100302,280,25126825,468163203,28384
002302,20180105,1052,184000,186700,187000,186400,187000,183400,3422249,186,25310225,471585452,28570
002302,20180105,1053,184000,186800,187700,186800,187600,142213,2664387,129,25452438,474249839,28699
002302,20180105,1054,184000,187600,187600,187100,187100,72100,1351847,65,25524538,475601686,28764
002302,20180105,1055,184000,187100,187300,187000,187300,105900,1981977,106,25630438,477583663,28870
002302,20180105,1056,184000,187200,187600,187200,187600,122400,2293918,88,25752838,479877581,28958
002302,20180105,1057,184000,187600,187900,187600,187900,156000,2929200,147,25908838,482806781,29105
002302,20180105,1058,184000,187900,188000,187900,187900,231100,4340989,240,26139938,487147770,29345
002302,20180105,1059,184000,187900,188000,187200,187600,77600,1458263,118,26217538,488606033,29463
002302,20180105,1100,184000,187800,187800,187399,187800,112272,2105649,90,26329810,490711682,29553
002302,20180105,1101,184000,187800,188400,187800,188299,153400,2885256,199,26483210,493596938,29752
002302,20180105,1102,184000,188500,189400,188500,189400,368100,6953280,415,26851310,500550218,30167
002302,20180105,1103,184000,189500,189500,188600,188600,404300,7653409,420,27255610,508203627,30587
002302,20180105,1104,184000,188800,188800,188299,188700,294400,5550076,203,27550010,513753703,30790
002302,20180105,1105,184000,188700,189100,188600,189100,175100,3308093,239,27725110,517061796,31029
002302,20180105,1106,184000,189100,189200,189100,189100,306757,5802704,309,28031867,522864500,31338
002302,20180105,1107,184000,189000,189000,188299,188299,153443,2895552,188,28185310,525760052,31526
002302,20180105,1108,184000,188299,188400,188200,188200,223400,4205589,156,28408710,529965641,31682
002302,20180105,1109,184000,188200,188299,188100,188200,144000,2710122,103,28552710,532675763,31785
002302,20180105,1110,184000,188200,188299,188000,188000,127500,2398369,132,28680210,535074132,31917
002302,20180105,1111,184000,188000,188000,187399,187399,105600,1982869,76,28785810,537057001,31993
002302,20180105,1112,184000,187399,187600,187300,187600,76000,1424586,83,28861810,538481587,32076
002302,20180105,1113,184000,187700,188000,187600,188000,69300,1302111,74,28931110,539783698,32150
002302,20180105,1114,184000,188000,188500,188000,188400,59000,1110449,87,28990110,540894147,32237
002302,20180105,1115,184000,188500,188500,188000,188000,108700,2048217,102,29098810,542942364,32339
002302,20180105,1116,184000,188200,188400,188000,188200,58400,1099372,76,29157210,544041736,32415
002302,20180105,1117,184000,188200,188400,187600,188100,196700,3699514,147,29353910,547741250,32562
002302,20180105,1118,184000,188100,188200,187700,187800,45009,846179,63,29398919,548587429,32625
002302,20180105,1119,184000,187800,188000,187700,187800,47400,890709,79,29446319,549478138,32704
002302,20180105,1120,184000,187800,188000,187800,187800,42300,794644,56,29488619,550272782,32760
002302,20180105,1121,184000,187700,187800,187500,187700,71700,1345217,82,29560319,551617999,32842
002302,20180105,1122,184000,187700,187800,187600,187800,27200,510386,47,29587519,552128385,32889
