code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000565,20180105,930,73700,73700,73700,73200,73700,40600,297604,25,40600,297604,25
000565,20180105,931,73700,73200,73400,73200,73400,3700,27138,3,44300,324742,28
000565,20180105,932,73700,73400,73500,73400,73500,2000,14697,8,46300,339439,36
000565,20180105,933,73700,73500,73500,73400,73400,7800,57284,9,54100,396723,45
000565,20180105,934,73700,73400,73500,73400,73400,10600,77809,11,64700,474532,56
000565,20180105,935,73700,73400,73500,73400,73500,14000,102776,7,78700,577308,63
000565,20180105,936,73700,73500,73500,73400,73400,12600,92507,10,91300,669815,73
000565,20180105,937,73700,73400,73700,73400,73600,67400,496029,14,158700,1165844,87
000565,20180105,938,73700,73600,73700,73600,73600,17200,126632,10,175900,1292476,97
000565,20180105,939,73700,73600,73600,73500,73500,2400,17643,4,178300,1310119,101
000565,20180105,940,73700,73500,73600,73500,73500,27200,199998,20,205500,1510117,121
000565,20180105,941,73700,73500,73600,73500,73600,8900,65465,6,214400,1575582,127
000565,20180105,942,73700,73600,73600,73600,73600,3500,25760,10,217900,1601342,137
000565,20180105,943,73700,73500,73500,73500,73500,3400,24990,6,221300,1626332,143
000565,20180105,944,73700,73500,73500,73000,73400,91500,670364,58,312800,2296696,201
000565,20180105,945,73700,73400,73400,73000,73100,25500,186439,24,338300,2483135,225
000565,20180105,946,73700,73100,73300,73100,73300,13700,100280,15,352000,2583415,240
000565,20180105,947,73700,73300,73300,73200,73200,15300,111996,7,367300,2695411,247
000565,20180105,948,73700,73200,73300,73200,73200,17200,125964,14,384500,2821375,261
000565,20180105,949,73700,73300,73300,73200,73200,7800,57159,8,392300,2878534,269
000565,20180105,950,73700,73200,73300,73200,73300,10800,79152,12,403100,2957686,281
000565,20180105,951,73700,73300,73400,73200,73300,21900,160429,15,425000,3118115,296
000565,20180105,952,73700,73300,73300,73300,73300,300,2199,1,425300,3120314,297
000565,20180105,953,73700,73300,73400,73300,73400,11900,87331,8,437200,3207645,305
000565,20180105,954,73700,73400,73500,73400,73500,4400,32339,4,441600,3239984,309
000565,20180105,955,73700,73500,73500,73500,73500,28100,206581,10,469700,3446565,319
000565,20180105,956,73700,73500,73500,73400,73500,2600,19104,6,472300,3465669,325
000565,20180105,957,73700,73500,73500,73300,73300,20500,150314,11,492800,3615983,336
000565,20180105,958,73700,73200,73400,73200,73400,19500,142986,6,512300,3758969,342
000565,20180105,959,73700,73400,73500,73400,73500,7200,52861,6,519500,3811830,348
000565,20180105,1000,73700,73500,73500,73400,73500,4900,35997,8,524400,3847827,356
000565,20180105,1001,73700,73500,73600,73400,73400,2700,19842,8,527100,3867669,364
000565,20180105,1002,73700,73400,73400,73400,73400,4700,34498,2,531800,3902167,366
000565,20180105,1003,73700,73400,73500,73400,73500,10100,74223,8,541900,3976390,374
000565,20180105,1004,73700,73500,73500,73500,73500,1300,9555,2,543200,3985945,376
000565,20180105,1005,73700,73500,73700,73500,73700,16700,122896,12,559900,4108841,388
000565,20180105,1006,73700,73700,74500,73500,74500,50603,374684,27,610503,4483525,415
000565,20180105,1007,73700,74500,74900,74400,74900,183400,1368107,95,793903,5851632,510
000565,20180105,1008,73700,74800,74900,74600,74800,262900,1964961,129,1056803,7816593,639
000565,20180105,1009,73700,74800,77900,74800,77900,652352,4968960,372,1709155,12785553,1011
000565,20180105,1010,73700,78000,79700,78000,78000,618300,4851492,335,2327455,17637045,1346
000565,20180105,1011,73700,78000,78100,77400,77400,283600,2202508,158,2611055,19839553,1504
000565,20180105,1012,73700,77400,77400,77100,77100,275800,2129509,118,2886855,21969062,1622
000565,20180105,1013,73700,77100,77200,76900,77000,182600,1406615,99,3069455,23375677,1721
000565,20180105,1014,73700,77000,77000,76700,76700,92000,706132,54,3161455,24081809,1775
000565,20180105,1015,73700,76700,76800,76500,76800,117400,899039,70,3278855,24980848,1845
000565,20180105,1016,73700,76800,77000,76800,76900,165500,1273488,92,3444355,26254336,1937
000565,20180105,1017,73700,76900,77100,76800,77100,112050,862430,65,3556405,27116766,2002
000565,20180105,1018,73700,77100,77100,76700,76700,119250,918190,54,3675655,28034956,2056
000565,20180105,1019,73700,76900,76900,76600,76600,30600,234845,26,3706255,28269801,2082
000565,20180105,1020,73700,76600,76800,76500,76700,71900,551589,40,3778155,28821390,2122
000565,20180105,1021,73700,76800,76800,76700,76800,27400,210326,29,3805555,29031716,2151
000565,20180105,1022,73700,76900,76900,76700,76700,101200,777723,42,3906755,29809439,2193
000565,20180105,1023,73700,76800,76900,76600,76800,143300,1099688,40,4050055,30909127,2233
000565,20180105,1024,73700,76800,76800,76600,76600,45400,347884,31,4095455,31257011,2264
000565,20180105,1025,73700,76500,76600,76400,76400,82500,630994,41,4177955,31888005,2305
000565,20180105,1026,73700,76400,76400,76200,76300,53800,410568,42,4231755,32298573,2347
000565,20180105,1027,73700,76300,76400,76300,76400,35500,271154,27,4267255,32569727,2374
000565,20180105,1028,73700,76400,76500,76400,76500,57600,440415,16,4324855,33010142,2390
000565,20180105,1029,73700,76500,76700,76500,76700,35800,274153,26,4360655,33284295,2416
000565,20180105,1030,73700,76700,77200,76600,77200,230853,1776469,89,4591508,35060764,2505
000565,20180105,1031,73700,77200,77400,77200,77400,106090,819822,60,4697598,35880586,2565
000565,20180105,1032,73700,77400,77400,77100,77100,125610,970050,43,4823208,36850636,2608
000565,20180105,1033,73700,77100,77200,77100,77200,91700,707554,47,4914908,37558190,2655
