code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000672,20180105,930,120700,125000,125800,123800,124000,10249198,128152735,4780,10249198,128152735,4780
000672,20180105,931,120700,124000,124500,123300,124500,2635300,32642182,1668,12884498,160794917,6448
000672,20180105,932,120700,125000,126000,124800,125700,2723200,34181097,1855,15607698,194976014,8303
000672,20180105,933,120700,125600,125700,122700,122700,1656900,20541258,1388,17264598,215517272,9691
000672,20180105,934,120700,122700,124200,122700,123400,1097900,13552135,859,18362498,229069407,10550
000672,20180105,935,120700,123400,123400,122500,122600,1429839,17562666,1301,19792337,246632073,11851
000672,20180105,936,120700,122500,123900,122500,123699,855300,10516390,717,20647637,257148463,12568
000672,20180105,937,120700,123699,124100,123699,123900,1076380,13337792,803,21724017,270486255,13371
000672,20180105,938,120700,123900,123900,122500,122800,903520,11133788,703,22627537,281620043,14074
000672,20180105,939,120700,122899,122899,122500,122500,813700,9981419,705,23441237,291601462,14779
000672,20180105,940,120700,122600,123500,122600,123100,787900,9678959,516,24229137,301280421,15295
000672,20180105,941,120700,123300,123300,122600,122600,835500,10265927,576,25064637,311546348,15871
000672,20180105,942,120700,122700,122700,122100,122700,1123600,13738716,866,26188237,325285064,16737
000672,20180105,943,120700,122600,124800,122600,124800,1260780,15589338,682,27449017,340874402,17419
000672,20180105,944,120700,125000,125300,124500,125000,1579900,19724758,984,29028917,360599160,18403
000672,20180105,945,120700,124700,125000,124000,124000,942200,11710770,559,29971117,372309930,18962
000672,20180105,946,120700,124400,125399,124400,125399,1017480,12708919,716,30988597,385018849,19678
000672,20180105,947,120700,125399,128300,125399,128000,2621987,33147550,1926,33610584,418166399,21604
000672,20180105,948,120700,128300,128300,127000,127300,1336480,17059358,1048,34947064,435225757,22652
000672,20180105,949,120700,127300,127500,126600,126900,965160,12242460,727,35912224,447468217,23379
000672,20180105,950,120700,126900,129700,126900,128500,3846180,49509013,1780,39758404,496977230,25159
000672,20180105,951,120700,128400,128900,127600,128900,911200,11682527,764,40669604,508659757,25923
000672,20180105,952,120700,128800,128800,127400,128000,797000,10201761,596,41466604,518861518,26519
000672,20180105,953,120700,128000,128900,127300,128699,1475300,18889736,632,42941904,537751254,27151
000672,20180105,954,120700,128100,128500,126800,126800,640600,8179660,633,43582504,545930914,27784
000672,20180105,955,120700,126600,127600,126600,127100,379400,4820165,384,43961904,550751079,28168
000672,20180105,956,120700,127100,127400,126600,126700,376200,4771242,451,44338104,555522321,28619
000672,20180105,957,120700,126500,126600,126100,126600,525300,6638854,487,44863404,562161175,29106
000672,20180105,958,120700,126600,127500,126600,127400,391000,4971543,344,45254404,567132718,29450
000672,20180105,959,120700,127300,127300,126700,126800,653100,8275966,315,45907504,575408684,29765
000672,20180105,1000,120700,126800,126800,126500,126500,630900,7987434,323,46538404,583396118,30088
000672,20180105,1001,120700,126500,126500,126199,126199,405700,5125155,268,46944104,588521273,30356
000672,20180105,1002,120700,126199,126199,125500,125700,794500,10001031,470,47738604,598522304,30826
000672,20180105,1003,120700,125700,126199,125700,126100,404300,5090658,401,48142904,603612962,31227
000672,20180105,1004,120700,126000,126199,125500,125500,389500,4901995,393,48532404,608514957,31620
000672,20180105,1005,120700,125700,125700,124700,125000,484200,6060374,490,49016604,614575331,32110
000672,20180105,1006,120700,124700,125800,124700,125800,479100,5991719,433,49495704,620567050,32543
000672,20180105,1007,120700,125800,125800,125100,125200,217500,2727594,269,49713204,623294644,32812
000672,20180105,1008,120700,125399,127100,125100,127100,725773,9157851,422,50438977,632452495,33234
000672,20180105,1009,120700,127300,127400,127000,127000,395900,5033966,325,50834877,637486461,33559
000672,20180105,1010,120700,127100,127100,126199,126199,356727,4522432,219,51191604,642008893,33778
000672,20180105,1011,120700,126500,128200,126300,128200,877200,11190433,616,52068804,653199326,34394
000672,20180105,1012,120700,128699,129300,127899,128000,1178300,15185281,1036,53247104,668384607,35430
000672,20180105,1013,120700,128100,128900,128000,128800,538300,6929525,487,53785404,675314132,35917
000672,20180105,1014,120700,128500,128699,127600,127899,478500,6138990,377,54263904,681453122,36294
000672,20180105,1015,120700,127500,128200,127500,128000,484500,6206366,332,54748404,687659488,36626
000672,20180105,1016,120700,128200,132800,128200,132800,9230000,121319710,4566,63978404,808979198,41192
