code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002500,20180105,930,93800,94000,94000,93800,93800,201000,1888235,149,201000,1888235,149
002500,20180105,931,93800,93800,93900,93800,93800,132000,1238264,39,333000,3126499,188
002500,20180105,932,93800,93900,93900,93500,93699,184300,1727786,54,517300,4854285,242
002500,20180105,933,93800,93699,93699,93600,93600,30700,287564,26,548000,5141849,268
002500,20180105,934,93800,93600,93800,93600,93800,57900,542031,42,605900,5683880,310
002500,20180105,935,93800,93800,93800,93600,93600,35600,333286,20,641500,6017166,330
002500,20180105,936,93800,93600,93699,93600,93600,99600,932330,36,741100,6949496,366
002500,20180105,937,93800,93600,93800,93600,93699,91300,855455,46,832400,7804951,412
002500,20180105,938,93800,93699,93800,93600,93699,81300,761962,62,913700,8566913,474
002500,20180105,939,93800,93800,94000,93800,94000,98900,928541,58,1012600,9495454,532
002500,20180105,940,93800,94000,94100,93900,94000,121200,1139606,81,1133800,10635060,613
002500,20180105,941,93800,94000,94200,93900,94200,218600,2057609,122,1352400,12692669,735
002500,20180105,942,93800,94200,94300,94100,94300,126100,1188325,85,1478500,13880994,820
002500,20180105,943,93800,94300,94300,94100,94200,160673,1514153,98,1639173,15395147,918
002500,20180105,944,93800,94100,94300,94000,94100,286500,2698972,141,1925673,18094119,1059
002500,20180105,945,93800,94300,94600,94200,94600,388800,3672306,172,2314473,21766425,1231
002500,20180105,946,93800,94600,95000,94600,95000,712400,6755052,350,3026873,28521477,1581
002500,20180105,947,93800,95100,95100,94900,94900,507300,4819360,338,3534173,33340837,1919
002500,20180105,948,93800,95000,95000,94700,94700,509963,4837005,261,4044136,38177842,2180
002500,20180105,949,93800,94800,94800,94600,94800,189437,1794490,110,4233573,39972332,2290
002500,20180105,950,93800,94700,95000,94700,94900,615000,5836482,295,4848573,45808814,2585
002500,20180105,951,93800,95000,95300,94900,95100,913637,8690876,408,5762210,54499690,2993
002500,20180105,952,93800,95200,95300,95000,95100,669000,6367711,327,6431210,60867401,3320
002500,20180105,953,93800,95100,95100,94900,94900,279763,2656742,191,6710973,63524143,3511
002500,20180105,954,93800,94800,94900,94700,94700,215900,2046586,120,6926873,65570729,3631
002500,20180105,955,93800,94800,94900,94700,94900,178800,1695655,107,7105673,67266384,3738
002500,20180105,956,93800,94900,94900,94700,94800,343138,3255388,169,7448811,70521772,3907
002500,20180105,957,93800,94800,94900,94700,94900,346300,3281328,118,7795111,73803100,4025
002500,20180105,958,93800,94900,95100,94900,95000,252200,2394862,132,8047311,76197962,4157
002500,20180105,959,93800,95000,95100,95000,95100,259200,2463756,172,8306511,78661718,4329
