code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600029,20180105,930,114100,114100,114200,114000,114200,1174200,13399977,546,1174200,13399977,546
600029,20180105,931,114100,114200,115000,114100,114700,1283200,14704892,445,2457400,28104869,991
600029,20180105,932,114100,115000,115000,114400,114400,888400,10178703,418,3345800,38283572,1409
600029,20180105,933,114100,114400,115000,114400,115000,1405700,16111595,408,4751500,54395167,1817
600029,20180105,934,114100,115000,115000,114700,114800,922882,10593174,414,5674382,64988341,2231
600029,20180105,935,114100,114700,114700,114000,114000,1083343,12390616,467,6757725,77378957,2698
600029,20180105,936,114100,114100,114500,114100,114500,409300,4674572,238,7167025,82053529,2936
600029,20180105,937,114100,114400,114500,114200,114300,303600,3471323,224,7470625,85524852,3160
600029,20180105,938,114100,114400,114600,114300,114600,596300,6825896,236,8066925,92350748,3396
600029,20180105,939,114100,114600,114800,114500,114700,835073,9571507,298,8901998,101922255,3694
600029,20180105,940,114100,114700,114800,114200,114200,1177127,13485056,516,10079125,115407311,4210
600029,20180105,941,114100,114200,114200,113900,113900,697700,7956715,375,10776825,123364026,4585
600029,20180105,942,114100,114000,114000,113300,113400,736757,8373827,475,11513582,131737853,5060
600029,20180105,943,114100,113400,113600,113400,113500,906943,10289205,428,12420525,142027058,5488
600029,20180105,944,114100,113600,113699,113500,113500,777200,8824907,446,13197725,150851965,5934
600029,20180105,945,114100,113500,113600,113300,113300,660257,7490395,431,13857982,158342360,6365
600029,20180105,946,114100,113400,113500,113100,113300,1703178,19288956,715,15561160,177631316,7080
600029,20180105,947,114100,113200,113200,113100,113200,899200,10172106,532,16460360,187803422,7612
600029,20180105,948,114100,113100,113300,113100,113200,554000,6269072,325,17014360,194072494,7937
600029,20180105,949,114100,113300,113300,113100,113200,363300,4112912,303,17377660,198185406,8240
600029,20180105,950,114100,113200,113400,113200,113400,381400,4320515,222,17759060,202505921,8462
600029,20180105,951,114100,113400,113699,113300,113400,323243,3669169,249,18082303,206175090,8711
600029,20180105,952,114100,113600,113699,113500,113699,180500,2049658,179,18262803,208224748,8890
600029,20180105,953,114100,113600,114000,113600,114000,328413,3737251,134,18591216,211961999,9024
600029,20180105,954,114100,114000,114000,113699,113699,523987,5964857,180,19115203,217926856,9204
600029,20180105,955,114100,113699,113699,113400,113500,488200,5541266,228,19603403,223468122,9432
600029,20180105,956,114100,113500,113600,113400,113500,168900,1917075,143,19772303,225385197,9575
600029,20180105,957,114100,113500,113600,113400,113500,159500,1810209,142,19931803,227195406,9717
600029,20180105,958,114100,113500,113600,113500,113600,325900,3701407,142,20257703,230896813,9859
600029,20180105,959,114100,113600,113600,113500,113500,244100,2771208,141,20501803,233668021,10000
600029,20180105,1000,114100,113500,113600,113400,113400,166400,1888354,129,20668203,235556375,10129
600029,20180105,1001,114100,113400,113600,113400,113500,150000,1702305,113,20818203,237258680,10242
600029,20180105,1002,114100,113500,113500,113300,113300,337000,3822313,252,21155203,241080993,10494
600029,20180105,1003,114100,113400,113400,113000,113100,1720157,19453838,1005,22875360,260534831,11499
600029,20180105,1004,114100,113000,113000,112700,112700,2217322,25005676,1107,25092682,285540507,12606
600029,20180105,1005,114100,112600,112700,112400,112400,1064800,11973996,607,26157482,297514503,13213
600029,20180105,1006,114100,112400,112700,112400,112600,521100,5864482,357,26678582,303378985,13570
600029,20180105,1007,114100,112600,112899,112500,112800,512400,5773065,314,27190982,309152050,13884
600029,20180105,1008,114100,112700,112700,112500,112600,551200,6206211,412,27742182,315358261,14296
600029,20180105,1009,114100,112500,112600,112400,112400,804900,9050554,499,28547082,324408815,14795
600029,20180105,1010,114100,112400,112500,112300,112300,561100,6303905,412,29108182,330712720,15207
600029,20180105,1011,114100,112300,112500,112200,112300,1430000,16058252,591,30538182,346770972,15798
600029,20180105,1012,114100,112200,112300,111900,111900,2388000,26748280,1329,32926182,373519252,17127
600029,20180105,1013,114100,111900,112300,111800,112200,1082300,12117310,612,34008482,385636562,17739
600029,20180105,1014,114100,112200,112300,111800,112000,1367600,15314569,523,35376082,400951131,18262
600029,20180105,1015,114100,112000,112100,111800,111900,646700,7238237,383,36022782,408189368,18645
600029,20180105,1016,114100,111900,112200,111900,112100,373700,4186483,231,36396482,412375851,18876
600029,20180105,1017,114100,112200,112200,112000,112100,426700,4781509,309,36823182,417157360,19185
600029,20180105,1018,114100,112100,112200,112000,112100,220200,2468353,175,37043382,419625713,19360
600029,20180105,1019,114100,112100,112200,112100,112200,207830,2331039,201,37251212,421956752,19561
600029,20180105,1020,114100,112200,112400,112100,112200,292499,3283052,211,37543711,425239804,19772
600029,20180105,1021,114100,112400,112700,112300,112700,253700,2854110,169,37797411,428093914,19941
600029,20180105,1022,114100,112700,113000,112600,113000,205049,2313186,154,38002460,430407100,20095
600029,20180105,1023,114100,112800,112800,112500,112500,371551,4184433,207,38374011,434591533,20302
600029,20180105,1024,114100,112500,112600,112400,112600,284149,3195486,161,38658160,437787019,20463
600029,20180105,1025,114100,112500,112600,112500,112500,210800,2372085,126,38868960,440159104,20589
600029,20180105,1026,114100,112600,112600,112500,112500,246100,2769576,112,39115060,442928680,20701
600029,20180105,1027,114100,112500,112600,112300,112300,542800,6101392,190,39657860,449030072,20891
600029,20180105,1028,114100,112400,112400,112200,112300,435100,4885347,198,40092960,453915419,21089
600029,20180105,1029,114100,112200,112400,112200,112400,228200,2562279,151,40321160,456477698,21240
600029,20180105,1030,114100,112400,112400,112300,112300,252300,2833960,85,40573460,459311658,21325
600029,20180105,1031,114100,112400,112400,112300,112300,369800,4152145,216,40943260,463463803,21541
600029,20180105,1032,114100,112300,112400,112200,112300,433200,4863235,180,41376460,468327038,21721
600029,20180105,1033,114100,112300,112300,112100,112200,284100,3187970,211,41660560,471515008,21932
600029,20180105,1034,114100,112200,112200,112000,112000,670900,7519486,416,42331460,479034494,22348
600029,20180105,1035,114100,112100,112200,112000,112100,312400,3501103,226,42643860,482535597,22574
600029,20180105,1036,114100,112200,112200,112100,112200,127900,1434109,103,42771760,483969706,22677
600029,20180105,1037,114100,112100,112200,112100,112200,369600,4145390,237,43141360,488115096,22914
600029,20180105,1038,114100,112100,112200,112100,112100,176400,1978261,188,43317760,490093357,23102
600029,20180105,1039,114100,112100,112300,112100,112200,94900,1064446,134,43412660,491157803,23236
600029,20180105,1040,114100,112200,112300,112200,112200,113000,1268476,174,43525660,492426279,23410
600029,20180105,1041,114100,112300,112300,112200,112300,122800,1378493,144,43648460,493804772,23554
