code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601020,20180105,930,205500,206000,206500,205799,206000,38300,789653,64,38300,789653,64
601020,20180105,931,205500,206000,206000,205700,205700,21800,449190,29,60100,1238843,93
601020,20180105,932,205500,205700,205700,205200,205200,23700,486800,88,83800,1725643,181
601020,20180105,933,205500,205200,205200,205100,205100,14200,291346,30,98000,2016989,211
601020,20180105,934,205500,205100,205200,204899,204899,16800,344516,52,114800,2361505,263
601020,20180105,935,205500,204200,205000,204100,205000,16800,343224,37,131600,2704729,300
601020,20180105,936,205500,205000,205100,204700,205100,14500,297323,31,146100,3002052,331
601020,20180105,937,205500,205100,205200,205000,205100,15300,313848,75,161400,3315900,406
601020,20180105,938,205500,205100,205500,205100,205500,10600,217802,19,172000,3533702,425
601020,20180105,939,205500,205500,206000,205500,205900,17400,357927,21,189400,3891629,446
601020,20180105,940,205500,206000,206000,205700,205700,11300,232628,24,200700,4124257,470
601020,20180105,941,205500,205700,205900,205500,205500,15500,318713,20,216200,4442970,490
601020,20180105,942,205500,205500,205500,205000,205100,5600,114955,13,221800,4557925,503
601020,20180105,943,205500,205100,205400,205100,205100,6600,135410,10,228400,4693335,513
601020,20180105,944,205500,205100,205400,205000,205400,13200,270704,18,241600,4964039,531
601020,20180105,945,205500,205400,205400,205100,205100,5600,114903,11,247200,5078942,542
601020,20180105,946,205500,205100,205100,204800,204800,32100,657726,38,279300,5736668,580
601020,20180105,947,205500,204800,204800,204300,204300,21900,447885,26,301200,6184553,606
601020,20180105,948,205500,204300,204400,204100,204400,32100,655517,50,333300,6840070,656
601020,20180105,949,205500,204400,204500,204400,204400,9300,190068,23,342600,7030138,679
601020,20180105,950,205500,204400,204600,204400,204400,12300,251483,28,354900,7281621,707
601020,20180105,951,205500,204400,204400,204300,204300,20900,427112,30,375800,7708733,737
601020,20180105,952,205500,204300,204400,204000,204000,35100,716630,51,410900,8425363,788
601020,20180105,953,205500,204000,204000,204000,204000,21600,440646,44,432500,8866009,832
601020,20180105,954,205500,204000,204100,204000,204000,20300,414171,36,452800,9280180,868
601020,20180105,955,205500,204000,204200,204000,204100,8700,177567,26,461500,9457747,894
601020,20180105,956,205500,204100,204300,204000,204200,23100,471663,38,484600,9929410,932
601020,20180105,957,205500,204100,204300,204100,204300,8600,175675,25,493200,10105085,957
601020,20180105,958,205500,204300,204300,204000,204000,21700,443034,25,514900,10548119,982
601020,20180105,959,205500,204000,204300,204000,204300,19500,397995,37,534400,10946114,1019
601020,20180105,1000,205500,204400,204400,204200,204200,16500,337034,26,550900,11283148,1045
601020,20180105,1001,205500,204200,204200,204000,204100,15600,318317,26,566500,11601465,1071
601020,20180105,1002,205500,204100,204100,204000,204000,12400,252980,21,578900,11854445,1092
601020,20180105,1003,205500,204000,204100,203900,204000,17600,359073,15,596500,12213518,1107
601020,20180105,1004,205500,204000,204100,203900,203900,15300,312024,22,611800,12525542,1129
601020,20180105,1005,205500,203900,204000,203800,203800,12600,256909,24,624400,12782451,1153
601020,20180105,1006,205500,203800,203900,203700,203700,8300,169150,20,632700,12951601,1173
601020,20180105,1007,205500,203700,203800,203700,203700,14700,299467,23,647400,13251068,1196
601020,20180105,1008,205500,203700,203800,203500,203700,27700,564025,41,675100,13815093,1237
601020,20180105,1009,205500,203600,203700,203500,203600,45600,928349,31,720700,14743442,1268
601020,20180105,1010,205500,203600,203600,203600,203600,14300,291147,24,735000,15034589,1292
601020,20180105,1011,205500,203600,203600,203600,203600,14250,290130,16,749250,15324719,1308
601020,20180105,1012,205500,203600,203700,203500,203700,15550,316605,27,764800,15641324,1335
601020,20180105,1013,205500,203700,203700,203500,203600,3700,75322,13,768500,15716646,1348
601020,20180105,1014,205500,203600,203700,203600,203600,8100,164919,10,776600,15881565,1358
601020,20180105,1015,205500,203600,203600,203299,203299,29800,606245,49,806400,16487810,1407
601020,20180105,1016,205500,203299,203400,203299,203400,8000,162657,14,814400,16650467,1421
601020,20180105,1017,205500,203400,203500,203299,203299,7900,160655,19,822300,16811122,1440
601020,20180105,1018,205500,203299,203400,203200,203200,9400,191121,18,831700,17002243,1458
601020,20180105,1019,205500,203200,203500,203200,203299,5600,113821,9,837300,17116064,1467
601020,20180105,1020,205500,203500,203500,203400,203400,4600,93599,8,841900,17209663,1475
601020,20180105,1021,205500,203500,203500,203400,203500,8400,170933,26,850300,17380596,1501
601020,20180105,1022,205500,203500,203500,203400,203400,8600,174934,20,858900,17555530,1521
601020,20180105,1023,205500,203400,203500,203299,203500,13900,282758,21,872800,17838288,1542
601020,20180105,1024,205500,203500,203500,203400,203500,7200,146481,18,880000,17984769,1560
601020,20180105,1025,205500,203500,203600,203500,203500,5300,107907,10,885300,18092676,1570
601020,20180105,1026,205500,203600,203700,203600,203600,5500,112026,10,890800,18204702,1580
601020,20180105,1027,205500,203600,203700,203600,203600,5500,112006,17,896300,18316708,1597
601020,20180105,1028,205500,203600,203600,203400,203400,10900,221819,19,907200,18538527,1616
601020,20180105,1029,205500,203400,203500,203400,203400,8000,162728,9,915200,18701255,1625
601020,20180105,1030,205500,203400,203500,203400,203400,10873,221172,22,926073,18922427,1647
601020,20180105,1031,205500,203400,203500,203299,203400,12627,256873,16,938700,19179300,1663
601020,20180105,1032,205500,203400,203400,203200,203299,19300,392376,24,958000,19571676,1687
601020,20180105,1033,205500,203200,203299,203200,203299,14700,298784,39,972700,19870460,1726
601020,20180105,1034,205500,203299,203400,203200,203299,7800,158581,20,980500,20029041,1746
601020,20180105,1035,205500,203299,203299,203200,203200,8300,168669,23,988800,20197710,1769
601020,20180105,1036,205500,203200,203200,202800,203000,61700,1252462,73,1050500,21450172,1842
601020,20180105,1037,205500,203000,203000,202600,202800,12100,245262,28,1062600,21695434,1870
601020,20180105,1038,205500,202500,202900,202399,202900,27500,557219,50,1090100,22252653,1920
601020,20180105,1039,205500,202900,203200,202900,203200,4200,85303,11,1094300,22337956,1931
601020,20180105,1040,205500,203200,203500,203000,203500,4300,87495,9,1098600,22425451,1940
601020,20180105,1041,205500,203600,203700,203200,203500,12000,244217,16,1110600,22669668,1956
601020,20180105,1042,205500,203500,203500,203299,203299,800,16270,2,1111400,22685938,1958
601020,20180105,1043,205500,203299,203500,202800,203500,33000,669629,24,1144400,23355567,1982
601020,20180105,1044,205500,203500,203500,202600,202600,22500,456195,30,1166900,23811762,2012
601020,20180105,1045,205500,202600,203500,202600,203299,11000,223696,17,1177900,24035458,2029
601020,20180105,1046,205500,203299,203700,203100,203700,8100,164923,14,1186000,24200381,2043
601020,20180105,1047,205500,203700,203800,203700,203800,4800,97798,12,1190800,24298179,2055
601020,20180105,1048,205500,203800,203900,203299,203299,5400,110016,11,1196200,24408195,2066
601020,20180105,1049,205500,203299,203299,203200,203200,8400,170702,9,1204600,24578897,2075
601020,20180105,1050,205500,202900,203299,202900,203299,20523,416897,18,1225123,24995794,2093
601020,20180105,1051,205500,203299,203700,202700,203000,32700,663191,26,1257823,25658985,2119
601020,20180105,1052,205500,203600,203600,203000,203200,5000,101621,11,1262823,25760606,2130
601020,20180105,1053,205500,203200,203600,203200,203600,6500,132312,15,1269323,25892918,2145
601020,20180105,1054,205500,203600,203800,203400,203400,5900,120100,13,1275223,26013018,2158
601020,20180105,1055,205500,203400,203400,203299,203400,1100,22370,5,1276323,26035388,2163
601020,20180105,1056,205500,203400,203600,203299,203600,3810,77516,9,1280133,26112904,2172
601020,20180105,1057,205500,203600,203600,203299,203400,3800,77335,9,1283933,26190239,2181
601020,20180105,1058,205500,203400,203500,203299,203299,2600,52886,4,1286533,26243125,2185
601020,20180105,1059,205500,203400,203500,203400,203500,6000,122079,13,1292533,26365204,2198
601020,20180105,1100,205500,203500,203500,203500,203500,3800,77331,10,1296333,26442535,2208
601020,20180105,1101,205500,203500,203700,203500,203700,7000,142523,10,1303333,26585058,2218
601020,20180105,1102,205500,203700,203800,203700,203800,1600,32606,4,1304933,26617664,2222
601020,20180105,1103,205500,203800,203900,203800,203800,2200,44837,6,1307133,26662501,2228
601020,20180105,1104,205500,203800,203900,203800,203900,3800,77449,6,1310933,26739950,2234
601020,20180105,1105,205500,203900,203900,203700,203800,6100,124306,9,1317033,26864256,2243
601020,20180105,1106,205500,203800,203800,203500,203600,5400,109974,13,1322433,26974230,2256
601020,20180105,1107,205500,203500,203600,203400,203600,9100,185179,15,1331533,27159409,2271
601020,20180105,1108,205500,203600,203600,203500,203500,1100,22395,7,1332633,27181804,2278
601020,20180105,1109,205500,203600,203600,203500,203500,4900,99743,9,1337533,27281547,2287
601020,20180105,1110,205500,203500,203700,203400,203500,7200,146531,11,1344733,27428078,2298
601020,20180105,1111,205500,203500,203500,203299,203400,5200,105744,19,1349933,27533822,2317
601020,20180105,1112,205500,203400,203400,203400,203400,900,18306,5,1350833,27552128,2322
601020,20180105,1113,205500,203299,203299,203200,203299,9990,203063,16,1360823,27755191,2338
601020,20180105,1114,205500,203200,203299,203200,203299,15100,306945,13,1375923,28062136,2351
601020,20180105,1115,205500,203299,203400,203299,203299,5300,107778,10,1381223,28169914,2361
601020,20180105,1116,205500,203299,203400,203299,203400,510,10370,6,1381733,28180284,2367
601020,20180105,1117,205500,203400,203500,203299,203299,1390,28271,12,1383123,28208555,2379
601020,20180105,1118,205500,203299,203400,203299,203299,1800,36597,7,1384923,28245152,2386
601020,20180105,1119,205500,203299,203400,203200,203400,21900,445109,13,1406823,28690261,2399
601020,20180105,1120,205500,203200,203400,203200,203400,13800,280540,15,1420623,28970801,2414
601020,20180105,1121,205500,203400,203500,203299,203400,4800,97650,14,1425423,29068451,2428
601020,20180105,1122,205500,203400,203600,203400,203600,2610,53121,8,1428033,29121572,2436
601020,20180105,1123,205500,203600,203700,203600,203600,7100,144589,19,1435133,29266161,2455
601020,20180105,1124,205500,203600,203800,203600,203800,5500,112068,11,1440633,29378229,2466
