code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000920,20180105,930,100000,100200,100700,100200,100300,35996,361512,41,35996,361512,41
000920,20180105,931,100000,100300,100399,100300,100300,16500,165528,12,52496,527040,53
000920,20180105,932,100000,100300,100300,100200,100200,32104,321713,29,84600,848753,82
000920,20180105,933,100000,100200,100200,100000,100000,8200,82014,16,92800,930767,98
000920,20180105,934,100000,100000,100100,100000,100100,17200,172017,29,110000,1102784,127
000920,20180105,935,100000,100100,100300,100100,100300,9800,98197,12,119800,1200981,139
000920,20180105,936,100000,100300,100300,100100,100300,7200,72114,18,127000,1273095,157
000920,20180105,937,100000,100300,100300,100200,100300,28496,285784,23,155496,1558879,180
000920,20180105,938,100000,100200,100300,100100,100100,46604,467091,22,202100,2025970,202
000920,20180105,939,100000,100200,100200,100200,100200,7600,76150,7,209700,2102120,209
000920,20180105,940,100000,100200,100300,99800,99800,36600,366098,21,246300,2468218,230
000920,20180105,941,100000,99800,100100,99800,100100,20000,199606,9,266300,2667824,239
000920,20180105,942,100000,100100,100100,100000,100000,30300,303000,6,296600,2970824,245
000920,20180105,943,100000,100000,100100,100000,100100,12600,126123,6,309200,3096947,251
000920,20180105,944,100000,100100,100100,100100,100100,7700,77077,8,316900,3174024,259
000920,20180105,945,100000,100100,100100,100000,100000,8300,83000,8,325200,3257024,267
000920,20180105,946,100000,100000,100000,99900,99900,3200,31978,7,328400,3289002,274
000920,20180105,947,100000,99900,100000,99900,99900,6100,60943,13,334500,3349945,287
000920,20180105,948,100000,99900,100000,99800,99800,46500,464116,22,381000,3814061,309
000920,20180105,949,100000,99800,99800,99800,99800,0,0,0,381000,3814061,309
000920,20180105,950,100000,99800,99800,99800,99800,100,998,1,381100,3815059,310
000920,20180105,951,100000,99800,99800,99700,99700,5400,53891,5,386500,3868950,315
000920,20180105,952,100000,99700,99700,99600,99600,27700,276008,19,414200,4144958,334
000920,20180105,953,100000,99600,99600,99500,99600,4301,42801,8,418501,4187759,342
000920,20180105,954,100000,99600,99600,99500,99600,8000,79605,13,426501,4267364,355
000920,20180105,955,100000,99600,99600,99400,99500,16900,168146,13,443401,4435510,368
000920,20180105,956,100000,99600,99600,99500,99600,37200,370218,13,480601,4805728,381
000920,20180105,957,100000,99600,99600,99500,99600,1500,14939,5,482101,4820667,386
000920,20180105,958,100000,99600,99600,99600,99600,4200,41832,11,486301,4862499,397
000920,20180105,959,100000,99600,99700,99600,99700,13000,129481,8,499301,4991980,405
000920,20180105,1000,100000,99700,99700,99600,99600,5500,54780,5,504801,5046760,410
000920,20180105,1001,100000,99600,99600,99600,99600,900,8964,3,505701,5055724,413
000920,20180105,1002,100000,99600,99600,99500,99500,2100,20911,5,507801,5076635,418
000920,20180105,1003,100000,99600,99600,99600,99600,7700,76690,15,515501,5153325,433
000920,20180105,1004,100000,99600,99600,99500,99500,4500,44779,11,520001,5198104,444
000920,20180105,1005,100000,99600,99700,99600,99700,12900,128593,12,532901,5326697,456
000920,20180105,1006,100000,99800,99800,99600,99700,18000,179427,19,550901,5506124,475
000920,20180105,1007,100000,99700,99700,99700,99700,9300,92721,8,560201,5598845,483
000920,20180105,1008,100000,99800,99800,99700,99700,15900,158526,6,576101,5757371,489
000920,20180105,1009,100000,99700,99700,99700,99700,300,2991,1,576401,5760362,490
000920,20180105,1010,100000,99600,99700,99600,99700,3900,38855,13,580301,5799217,503
000920,20180105,1011,100000,99700,99800,99700,99700,20800,207377,9,601101,6006594,512
000920,20180105,1012,100000,99700,99700,99700,99700,2900,28913,7,604001,6035507,519
000920,20180105,1013,100000,99700,99700,99700,99700,900,8973,4,604901,6044480,523
000920,20180105,1014,100000,99700,99700,99700,99700,800,7976,3,605701,6052456,526
000920,20180105,1015,100000,99700,99700,99600,99700,2300,22926,6,608001,6075382,532
000920,20180105,1016,100000,99700,99700,99600,99700,9900,98699,13,617901,6174081,545
000920,20180105,1017,100000,99700,99700,99600,99700,14500,144542,8,632401,6318623,553
