code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002511,20180105,930,168299,164100,164100,163600,163900,467800,7673115,625,467800,7673115,625
002511,20180105,931,168299,163900,163900,163500,163600,160400,2625102,222,628200,10298217,847
002511,20180105,932,168299,163500,163600,163100,163100,167389,2733972,240,795589,13032189,1087
002511,20180105,933,168299,163100,163100,160200,160600,284211,4585293,409,1079800,17617482,1496
002511,20180105,934,168299,161000,162600,160500,162300,209039,3371266,276,1288839,20988748,1772
002511,20180105,935,168299,162100,162100,161000,161100,211200,3406633,257,1500039,24395381,2029
002511,20180105,936,168299,161100,162399,161100,162300,143300,2317455,163,1643339,26712836,2192
002511,20180105,937,168299,162399,162900,162100,162800,78800,1281407,123,1722139,27994243,2315
002511,20180105,938,168299,162600,162900,162600,162800,120600,1962391,125,1842739,29956634,2440
002511,20180105,939,168299,162800,162900,162600,162900,121600,1979348,119,1964339,31935982,2559
002511,20180105,940,168299,162700,163100,162600,163000,106700,1737819,86,2071039,33673801,2645
002511,20180105,941,168299,163000,163000,161800,162900,237400,3858195,178,2308439,37531996,2823
002511,20180105,942,168299,162300,163000,162300,163000,66400,1081775,89,2374839,38613771,2912
002511,20180105,943,168299,163000,163400,163000,163299,46600,760220,63,2421439,39373991,2975
002511,20180105,944,168299,163400,163400,163200,163400,48951,799520,78,2470390,40173511,3053
002511,20180105,945,168299,163400,163400,163000,163000,38449,627345,75,2508839,40800856,3128
002511,20180105,946,168299,163000,163500,163000,163500,71200,1162106,83,2580039,41962962,3211
002511,20180105,947,168299,163500,163800,163500,163700,43951,718909,60,2623990,42681871,3271
002511,20180105,948,168299,163600,163900,163600,163900,33100,542263,70,2657090,43224134,3341
002511,20180105,949,168299,164200,164500,164000,164500,68000,1116005,76,2725090,44340139,3417
002511,20180105,950,168299,164700,165799,164700,165799,147700,2439430,101,2872790,46779569,3518
002511,20180105,951,168299,165799,165900,165200,165200,127200,2107885,95,2999990,48887454,3613
002511,20180105,952,168299,164800,165000,164400,164700,100100,1650159,66,3100090,50537613,3679
002511,20180105,953,168299,164400,164800,164400,164600,52200,859385,46,3152290,51396998,3725
002511,20180105,954,168299,164600,164800,164600,164600,23700,390298,39,3175990,51787296,3764
002511,20180105,955,168299,164700,164800,164300,164300,65500,1077662,54,3241490,52864958,3818
002511,20180105,956,168299,164300,164300,163299,163299,113200,1855105,82,3354690,54720063,3900
002511,20180105,957,168299,163299,163800,163200,163500,51200,836404,56,3405890,55556467,3956
002511,20180105,958,168299,163500,164000,163500,164000,46800,767093,35,3452690,56323560,3991
002511,20180105,959,168299,164000,164000,163800,163800,43200,708153,41,3495890,57031713,4032
002511,20180105,1000,168299,164000,164200,163700,164200,39900,653973,55,3535790,57685686,4087
002511,20180105,1001,168299,164200,164200,164000,164100,29400,482539,34,3565190,58168225,4121
002511,20180105,1002,168299,164100,164200,164100,164200,31500,516981,34,3596690,58685206,4155
002511,20180105,1003,168299,164200,164200,164100,164100,29300,480833,34,3625990,59166039,4189
002511,20180105,1004,168299,164100,164100,163700,163700,39000,639291,63,3664990,59805330,4252
002511,20180105,1005,168299,163700,163700,163500,163500,40900,669150,44,3705890,60474480,4296
002511,20180105,1006,168299,163500,163500,163299,163400,27700,452539,42,3733590,60927019,4338
002511,20180105,1007,168299,163299,163299,163100,163200,39400,642956,48,3772990,61569975,4386
002511,20180105,1008,168299,163200,163200,162800,162800,69300,1129549,79,3842290,62699524,4465
002511,20180105,1009,168299,162900,162900,162700,162800,39100,636475,59,3881390,63335999,4524
002511,20180105,1010,168299,162700,162800,162300,162399,126200,2049676,90,4007590,65385675,4614
002511,20180105,1011,168299,162399,162500,162200,162500,49250,799475,73,4056840,66185150,4687
002511,20180105,1012,168299,162500,162800,162500,162500,51000,828862,54,4107840,67014012,4741
002511,20180105,1013,168299,162500,162500,162399,162500,30000,487368,59,4137840,67501380,4800
002511,20180105,1014,168299,162500,162800,162399,162700,26200,425761,44,4164040,67927141,4844
002511,20180105,1015,168299,162700,163100,162700,163100,16900,275259,26,4180940,68202400,4870
002511,20180105,1016,168299,163100,163200,162900,163000,38300,624469,37,4219240,68826869,4907
002511,20180105,1017,168299,162700,163100,162700,162900,102100,1664759,44,4321340,70491628,4951
002511,20180105,1018,168299,162900,163000,162700,162900,14000,228055,17,4335340,70719683,4968
002511,20180105,1019,168299,163000,163100,162399,162399,36200,589205,54,4371540,71308888,5022
002511,20180105,1020,168299,162399,162399,162200,162399,98000,1591406,57,4469540,72900294,5079
002511,20180105,1021,168299,162200,162800,162200,162800,44700,726693,44,4514240,73626987,5123
002511,20180105,1022,168299,162399,162800,162399,162500,36100,586547,25,4550340,74213534,5148
002511,20180105,1023,168299,162500,162800,162399,162700,36800,598381,35,4587140,74811915,5183
002511,20180105,1024,168299,162700,162700,162500,162600,18600,302473,22,4605740,75114388,5205
002511,20180105,1025,168299,162600,162600,162100,162100,43400,704406,70,4649140,75818794,5275
002511,20180105,1026,168299,162300,162300,162200,162200,31500,510988,47,4680640,76329782,5322
002511,20180105,1027,168299,162300,162399,162100,162200,72500,1176094,77,4753140,77505876,5399
002511,20180105,1028,168299,162300,162300,162200,162300,8600,139551,22,4761740,77645427,5421
002511,20180105,1029,168299,162300,162399,162000,162000,35300,572509,38,4797040,78217936,5459
002511,20180105,1030,168299,162000,162100,162000,162100,37300,604364,66,4834340,78822300,5525
002511,20180105,1031,168299,162100,162200,161800,161800,47500,769396,76,4881840,79591696,5601
002511,20180105,1032,168299,161800,162000,161800,161900,25000,404679,38,4906840,79996375,5639
002511,20180105,1033,168299,162000,162100,161900,162100,24400,395259,39,4931240,80391634,5678
002511,20180105,1034,168299,161800,162100,161800,162100,26400,427635,48,4957640,80819269,5726
002511,20180105,1035,168299,162100,162200,162000,162000,27100,439380,32,4984740,81258649,5758
002511,20180105,1036,168299,162000,162100,161900,161900,22400,362835,45,5007140,81621484,5803
002511,20180105,1037,168299,161900,162000,161800,161900,36300,587903,41,5043440,82209387,5844
002511,20180105,1038,168299,161800,161800,161600,161700,69000,1116017,81,5112440,83325404,5925
002511,20180105,1039,168299,161800,161900,161600,161600,42700,690570,45,5155140,84015974,5970
002511,20180105,1040,168299,161600,162000,161600,161800,66600,1077411,56,5221740,85093385,6026
002511,20180105,1041,168299,161800,162000,161600,161700,36900,596661,40,5258640,85690046,6066
002511,20180105,1042,168299,161700,161900,161600,161800,26500,428673,38,5285140,86118719,6104
002511,20180105,1043,168299,161800,161900,161800,161900,6500,105183,21,5291640,86223902,6125
002511,20180105,1044,168299,161700,161900,161600,161900,73100,1182213,60,5364740,87406115,6185
002511,20180105,1045,168299,161900,161900,161700,161900,22700,367299,25,5387440,87773414,6210
002511,20180105,1046,168299,161800,161900,161700,161700,52600,850886,60,5440040,88624300,6270
002511,20180105,1047,168299,161600,161700,161500,161600,78100,1261643,69,5518140,89885943,6339
002511,20180105,1048,168299,161600,161600,161200,161300,87000,1404890,110,5605140,91290833,6449
002511,20180105,1049,168299,161200,161400,161200,161300,70900,1143339,87,5676040,92434172,6536
002511,20180105,1050,168299,161300,161500,161300,161400,63050,1017382,48,5739090,93451554,6584
002511,20180105,1051,168299,161400,161700,161400,161600,57500,929362,41,5796590,94380916,6625
