code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300003,20180105,930,235300,236800,237000,236300,236400,110400,2613894,100,110400,2613894,100
300003,20180105,931,235300,236400,236900,236300,236300,35800,847014,68,146200,3460908,168
300003,20180105,932,235300,236400,236700,236200,236400,51800,1224075,65,198000,4684983,233
300003,20180105,933,235300,236700,237000,236500,237000,57700,1366287,87,255700,6051270,320
300003,20180105,934,235300,237000,237000,236500,236800,34800,823918,58,290500,6875188,378
300003,20180105,935,235300,236600,236800,236600,236800,21600,511298,49,312100,7386486,427
300003,20180105,936,235300,236600,236900,236300,236400,64600,1527759,95,376700,8914245,522
300003,20180105,937,235300,236400,236800,236400,236700,12700,300578,34,389400,9214823,556
300003,20180105,938,235300,236600,236900,236600,236700,28800,681869,47,418200,9896692,603
300003,20180105,939,235300,236600,236700,236200,236200,30900,730839,36,449100,10627531,639
300003,20180105,940,235300,236000,236200,235600,235600,35100,828227,51,484200,11455758,690
300003,20180105,941,235300,235600,235600,235100,235100,19500,459044,37,503700,11914802,727
300003,20180105,942,235300,235300,235300,235000,235300,37300,877081,54,541000,12791883,781
300003,20180105,943,235300,235300,235600,234899,234899,35500,834749,60,576500,13626632,841
300003,20180105,944,235300,235000,235000,234300,234300,35300,828722,72,611800,14455354,913
300003,20180105,945,235300,234300,235000,234300,235000,8900,209006,24,620700,14664360,937
300003,20180105,946,235300,235000,235600,234899,235600,48500,1140616,61,669200,15804976,998
300003,20180105,947,235300,235600,235600,234600,234899,38200,897136,55,707400,16702112,1053
300003,20180105,948,235300,234700,235100,234700,235100,19000,446363,53,726400,17148475,1106
300003,20180105,949,235300,235100,235500,235100,235500,15100,355451,42,741500,17503926,1148
300003,20180105,950,235300,235500,235600,235100,235600,33100,779387,56,774600,18283313,1204
300003,20180105,951,235300,235600,236100,235500,236100,27200,641324,66,801800,18924637,1270
300003,20180105,952,235300,236100,236100,235200,235900,57700,1360791,79,859500,20285428,1349
300003,20180105,953,235300,235900,236100,235400,236000,25300,596776,39,884800,20882204,1388
300003,20180105,954,235300,236100,236200,235300,235300,25700,606264,39,910500,21488468,1427
300003,20180105,955,235300,235300,235900,235300,235799,10100,237964,39,920600,21726432,1466
300003,20180105,956,235300,235799,236000,235400,236000,16800,396020,37,937400,22122452,1503
300003,20180105,957,235300,236000,236200,235400,236200,17200,405634,42,954600,22528086,1545
300003,20180105,958,235300,236200,236200,235600,236000,7700,181655,33,962300,22709741,1578
300003,20180105,959,235300,235600,236100,235600,235600,12300,290184,39,974600,22999925,1617
300003,20180105,1000,235300,236100,236300,235500,235600,62800,1480133,54,1037400,24480058,1671
300003,20180105,1001,235300,235600,236200,235600,235600,15500,365624,60,1052900,24845682,1731
300003,20180105,1002,235300,235600,236200,235500,235500,22800,537507,50,1075700,25383189,1781
300003,20180105,1003,235300,235500,235700,235500,235700,22600,532559,53,1098300,25915748,1834
300003,20180105,1004,235300,236000,236000,235600,235600,19300,455132,38,1117600,26370880,1872
300003,20180105,1005,235300,235700,235900,235500,235600,9400,221443,23,1127000,26592323,1895
300003,20180105,1006,235300,235700,235700,235500,235600,31500,742031,37,1158500,27334354,1932
300003,20180105,1007,235300,235600,235900,235500,235799,47100,1110327,53,1205600,28444681,1985
300003,20180105,1008,235300,235799,236400,235799,236400,60600,1430376,60,1266200,29875057,2045
300003,20180105,1009,235300,236400,236600,236400,236600,28400,671731,43,1294600,30546788,2088
300003,20180105,1010,235300,236600,236800,236500,236800,57100,1351334,61,1351700,31898122,2149
300003,20180105,1011,235300,236800,237100,236800,237100,56100,1329311,86,1407800,33227433,2235
300003,20180105,1012,235300,237000,237100,236800,236900,22500,533163,53,1430300,33760596,2288
300003,20180105,1013,235300,236900,237000,236800,236900,57100,1352797,71,1487400,35113393,2359
300003,20180105,1014,235300,236900,237300,236900,237300,49600,1176278,63,1537000,36289671,2422
300003,20180105,1015,235300,237399,237600,237300,237600,93600,2222269,120,1630600,38511940,2542
300003,20180105,1016,235300,237700,239300,237600,239100,333600,7957741,269,1964200,46469681,2811
300003,20180105,1017,235300,239200,239500,238500,239000,106300,2541999,196,2070500,49011680,3007
300003,20180105,1018,235300,238299,238800,238299,238299,49100,1171937,62,2119600,50183617,3069
300003,20180105,1019,235300,238299,238600,238299,238600,33100,789162,77,2152700,50972779,3146
300003,20180105,1020,235300,238600,238900,238400,238400,22200,529894,50,2174900,51502673,3196
300003,20180105,1021,235300,238500,238700,238400,238500,25000,596312,55,2199900,52098985,3251
300003,20180105,1022,235300,238700,239300,238700,238700,114300,2730754,126,2314200,54829739,3377
300003,20180105,1023,235300,238700,239200,238700,239000,41600,994766,72,2355800,55824505,3449
300003,20180105,1024,235300,239200,239300,239100,239200,39400,942360,76,2395200,56766865,3525
300003,20180105,1025,235300,239300,239600,239200,239500,107100,2564705,124,2502300,59331570,3649
300003,20180105,1026,235300,239500,239600,239200,239300,59500,1424301,83,2561800,60755871,3732
300003,20180105,1027,235300,239000,239100,238700,238700,96600,2309513,74,2658400,63065384,3806
300003,20180105,1028,235300,238600,238700,238500,238700,72900,1739272,102,2731300,64804656,3908
300003,20180105,1029,235300,238500,238600,238500,238600,47500,1133086,56,2778800,65937742,3964
300003,20180105,1030,235300,238600,238700,238500,238600,17000,405520,28,2795800,66343262,3992
300003,20180105,1031,235300,238600,238600,238500,238500,19700,469937,46,2815500,66813199,4038
300003,20180105,1032,235300,238600,238700,238500,238600,48800,1164490,94,2864300,67977689,4132
300003,20180105,1033,235300,238600,238700,238000,238500,38600,920230,37,2902900,68897919,4169
300003,20180105,1034,235300,238000,238500,237700,237800,40600,965732,61,2943500,69863651,4230
300003,20180105,1035,235300,237700,237900,237700,237900,49800,1184175,102,2993300,71047826,4332
300003,20180105,1036,235300,237800,238400,237800,238299,23100,549668,57,3016400,71597494,4389
300003,20180105,1037,235300,238299,238400,238100,238299,21100,502863,56,3037500,72100357,4445
300003,20180105,1038,235300,238299,238500,238299,238400,36700,875092,103,3074200,72975449,4548
300003,20180105,1039,235300,238400,238600,238299,238600,25300,603305,45,3099500,73578754,4593
300003,20180105,1040,235300,238600,238600,238100,238100,23100,550763,52,3122600,74129517,4645
300003,20180105,1041,235300,238100,238200,237700,237700,46400,1104514,55,3169000,75234031,4700
300003,20180105,1042,235300,237700,238000,237700,238000,21100,501736,64,3190100,75735767,4764
300003,20180105,1043,235300,237800,238000,237700,237900,20300,482704,47,3210400,76218471,4811
300003,20180105,1044,235300,237900,238000,237700,238000,24100,573326,47,3234500,76791797,4858
300003,20180105,1045,235300,238000,238500,238000,238500,29000,690947,43,3263500,77482744,4901
300003,20180105,1046,235300,238500,238500,238400,238500,24200,576951,46,3287700,78059695,4947
300003,20180105,1047,235300,238400,238400,238200,238200,16000,381365,53,3303700,78441060,5000
300003,20180105,1048,235300,238400,238500,238100,238200,22100,526539,39,3325800,78967599,5039
300003,20180105,1049,235300,238200,238400,237800,238000,36900,878774,57,3362700,79846373,5096
300003,20180105,1050,235300,238100,238100,237800,238000,17500,416417,41,3380200,80262790,5137
300003,20180105,1051,235300,238000,238000,237700,237700,17900,425748,35,3398100,80688538,5172
300003,20180105,1052,235300,237700,238100,237600,238000,65900,1567205,81,3464000,82255743,5253
300003,20180105,1053,235300,238000,238000,237700,238000,10900,259334,37,3474900,82515077,5290
300003,20180105,1054,235300,238000,238500,238000,238400,47886,1140988,49,3522786,83656065,5339
300003,20180105,1055,235300,238400,238800,238400,238800,39670,946682,54,3562456,84602747,5393
300003,20180105,1056,235300,238900,239300,238800,239300,59400,1420016,81,3621856,86022763,5474
300003,20180105,1057,235300,239300,239300,238900,238900,54200,1295842,69,3676056,87318605,5543
300003,20180105,1058,235300,238900,239000,238900,238900,56900,1359639,63,3732956,88678244,5606
300003,20180105,1059,235300,238900,239300,238900,239300,83800,2004229,62,3816756,90682473,5668
300003,20180105,1100,235300,239300,239400,239200,239200,39900,954856,70,3856656,91637329,5738
300003,20180105,1101,235300,239300,239400,239200,239300,45400,1086637,58,3902056,92723966,5796
