code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002440,20180105,930,203299,201500,202000,201400,201700,277289,5588836,145,277289,5588836,145
002440,20180105,931,203299,201900,201900,201600,201600,136000,2742274,66,413289,8331110,211
002440,20180105,932,203299,201600,202399,201500,202399,136800,2761606,91,550089,11092716,302
002440,20180105,933,203299,202399,202399,201900,201900,64100,1295544,57,614189,12388260,359
002440,20180105,934,203299,201800,202000,201300,201300,115111,2320956,90,729300,14709216,449
002440,20180105,935,203299,201300,201400,200700,200900,196797,3956550,120,926097,18665766,569
002440,20180105,936,203299,200900,201200,200799,201200,60000,1205578,71,986097,19871344,640
002440,20180105,937,203299,201100,201400,201100,201400,53400,1074890,50,1039497,20946234,690
002440,20180105,938,203299,201500,201500,201300,201400,127100,2559483,52,1166597,23505717,742
002440,20180105,939,203299,201300,201600,201200,201600,56500,1138293,62,1223097,24644010,804
002440,20180105,940,203299,201500,201900,201500,201500,57700,1162754,66,1280797,25806764,870
002440,20180105,941,203299,201600,201800,201500,201700,80789,1628751,52,1361586,27435515,922
002440,20180105,942,203299,201900,202000,201700,202000,35061,707684,42,1396647,28143199,964
002440,20180105,943,203299,202100,202900,202100,202900,24200,490181,35,1420847,28633380,999
002440,20180105,944,203299,202900,203000,202500,202500,47500,963388,43,1468347,29596768,1042
002440,20180105,945,203299,202500,202500,202200,202300,40400,817841,52,1508747,30414609,1094
002440,20180105,946,203299,202300,202800,202300,202800,70200,1421662,46,1578947,31836271,1140
002440,20180105,947,203299,202800,202800,202200,202300,74100,1499210,51,1653047,33335481,1191
002440,20180105,948,203299,202300,202300,202000,202000,73000,1475714,50,1726047,34811195,1241
002440,20180105,949,203299,202000,202100,201900,202000,71839,1450959,46,1797886,36262154,1287
002440,20180105,950,203299,202000,202000,201700,201700,37800,762829,29,1835686,37024983,1316
002440,20180105,951,203299,201500,201600,201400,201600,39400,794005,39,1875086,37818988,1355
002440,20180105,952,203299,201600,201800,201500,201800,31700,639305,36,1906786,38458293,1391
002440,20180105,953,203299,201600,201700,201400,201400,18400,370905,23,1925186,38829198,1414
002440,20180105,954,203299,201400,201400,201100,201100,57700,1161374,60,1982886,39990572,1474
002440,20180105,955,203299,201100,201300,201100,201100,61200,1230776,54,2044086,41221348,1528
002440,20180105,956,203299,201300,201400,201000,201100,84100,1691730,51,2128186,42913078,1579
002440,20180105,957,203299,201000,201300,201000,201100,55500,1116047,49,2183686,44029125,1628
002440,20180105,958,203299,201200,201400,201100,201100,35807,720525,31,2219493,44749650,1659
002440,20180105,959,203299,201300,201300,201100,201200,49000,985716,41,2268493,45735366,1700
002440,20180105,1000,203299,201100,201200,200900,200900,86393,1736768,58,2354886,47472134,1758
002440,20180105,1001,203299,200900,201100,200900,201000,57200,1149469,47,2412086,48621603,1805
002440,20180105,1002,203299,201000,201100,200799,200799,132000,2652011,73,2544086,51273614,1878
