code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002188,20180105,930,149500,149000,149400,148900,149200,119600,1782960,127,119600,1782960,127
002188,20180105,931,149500,149200,149200,148900,149000,80800,1204162,69,200400,2987122,196
002188,20180105,932,149500,149100,149400,149000,149300,59800,891575,57,260200,3878697,253
002188,20180105,933,149500,149300,149700,149300,149700,44500,665106,57,304700,4543803,310
002188,20180105,934,149500,149700,150200,149700,150000,57400,860440,99,362100,5404243,409
002188,20180105,935,149500,150000,150000,149500,149500,86000,1288597,120,448100,6692840,529
002188,20180105,936,149500,149500,150000,149500,149900,45800,685883,69,493900,7378723,598
002188,20180105,937,149500,150000,150400,149900,150400,65400,981260,79,559300,8359983,677
002188,20180105,938,149500,150300,150300,150000,150000,70700,1061720,90,630000,9421703,767
002188,20180105,939,149500,150100,150300,149900,150300,33500,502846,55,663500,9924549,822
002188,20180105,940,149500,150200,150300,150100,150100,82300,1235919,52,745800,11160468,874
002188,20180105,941,149500,150100,150100,149800,150000,50000,750010,50,795800,11910478,924
002188,20180105,942,149500,149800,149900,149800,149800,30200,452459,41,826000,12362937,965
002188,20180105,943,149500,149900,149900,149700,149700,13800,206755,30,839800,12569692,995
002188,20180105,944,149500,149700,149900,149700,149900,58000,868442,33,897800,13438134,1028
002188,20180105,945,149500,149800,149800,149700,149800,20300,304041,38,918100,13742175,1066
002188,20180105,946,149500,149900,149900,149700,149800,30700,459920,34,948800,14202095,1100
002188,20180105,947,149500,149800,149800,149700,149700,18700,280087,15,967500,14482182,1115
002188,20180105,948,149500,149700,149800,149400,149400,50200,750995,52,1017700,15233177,1167
002188,20180105,949,149500,149300,149400,149100,149200,70000,1044335,72,1087700,16277512,1239
002188,20180105,950,149500,149400,149700,149400,149500,21400,319899,35,1109100,16597411,1274
002188,20180105,951,149500,149500,149700,149500,149500,21500,321754,33,1130600,16919165,1307
002188,20180105,952,149500,149500,149600,149500,149500,20600,308044,22,1151200,17227209,1329
002188,20180105,953,149500,149500,149600,149400,149500,21000,313838,25,1172200,17541047,1354
002188,20180105,954,149500,149400,149500,149000,149100,84900,1266834,79,1257100,18807881,1433
002188,20180105,955,149500,149100,149200,149000,149200,28800,429348,52,1285900,19237229,1485
002188,20180105,956,149500,149200,149400,149200,149300,23500,350836,25,1309400,19588065,1510
002188,20180105,957,149500,149300,149300,149200,149300,18000,268706,34,1327400,19856771,1544
002188,20180105,958,149500,149300,149300,149200,149200,50200,748943,37,1377600,20605714,1581
002188,20180105,959,149500,149100,149200,149000,149100,86400,1287933,102,1464000,21893647,1683
002188,20180105,1000,149500,149000,149000,148700,149000,122400,1822579,122,1586400,23716226,1805
002188,20180105,1001,149500,148900,149200,148800,149200,32900,490252,41,1619300,24206478,1846
002188,20180105,1002,149500,149100,149200,149100,149200,16600,247607,24,1635900,24454085,1870
002188,20180105,1003,149500,149200,149200,149000,149200,42200,629193,41,1678100,25083278,1911
002188,20180105,1004,149500,149200,149300,149000,149000,44500,663557,34,1722600,25746835,1945
002188,20180105,1005,149500,149000,149200,149000,149100,21100,314640,23,1743700,26061475,1968
002188,20180105,1006,149500,149100,149200,149100,149200,18800,280365,35,1762500,26341840,2003
002188,20180105,1007,149500,149200,149200,149100,149200,17700,263994,26,1780200,26605834,2029
002188,20180105,1008,149500,149200,149300,149100,149100,17300,258232,24,1797500,26864066,2053
002188,20180105,1009,149500,149100,149400,149100,149200,6400,95504,19,1803900,26959570,2072
002188,20180105,1010,149500,149200,149400,149200,149200,9600,143275,15,1813500,27102845,2087
002188,20180105,1011,149500,149400,149400,149200,149300,12700,189625,23,1826200,27292470,2110
002188,20180105,1012,149500,149300,149700,149300,149700,38100,569648,32,1864300,27862118,2142
