code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601618,20180105,930,48400,48400,48500,48300,48400,297400,1439438,70,297400,1439438,70
601618,20180105,931,48400,48400,48400,48300,48400,121300,586019,35,418700,2025457,105
601618,20180105,932,48400,48300,48400,48300,48400,76400,369213,22,495100,2394670,127
601618,20180105,933,48400,48300,48300,48200,48200,195700,945207,42,690800,3339877,169
601618,20180105,934,48400,48300,48300,48200,48200,53500,258086,20,744300,3597963,189
601618,20180105,935,48400,48300,48300,48200,48300,128300,618678,25,872600,4216641,214
601618,20180105,936,48400,48300,48300,48200,48200,8000,38586,13,880600,4255227,227
601618,20180105,937,48400,48300,48300,48200,48300,54200,261641,30,934800,4516868,257
601618,20180105,938,48400,48200,48300,48200,48300,140900,680481,49,1075700,5197349,306
601618,20180105,939,48400,48200,48300,48200,48300,256400,1237935,62,1332100,6435284,368
601618,20180105,940,48400,48300,48400,48300,48300,121500,586928,32,1453600,7022212,400
601618,20180105,941,48400,48400,48400,48300,48400,143800,695502,58,1597400,7717714,458
601618,20180105,942,48400,48400,48400,48300,48400,143500,694393,32,1740900,8412107,490
601618,20180105,943,48400,48400,48400,48300,48400,55300,267279,31,1796200,8679386,521
601618,20180105,944,48400,48400,48400,48300,48400,23100,111736,18,1819300,8791122,539
601618,20180105,945,48400,48300,48400,48300,48300,26900,130089,21,1846200,8921211,560
601618,20180105,946,48400,48300,48400,48300,48300,76600,370017,29,1922800,9291228,589
601618,20180105,947,48400,48300,48400,48300,48300,94400,456206,31,2017200,9747434,620
601618,20180105,948,48400,48300,48400,48300,48400,32000,154611,22,2049200,9902045,642
601618,20180105,949,48400,48300,48400,48300,48300,21500,103946,17,2070700,10005991,659
601618,20180105,950,48400,48300,48400,48300,48300,195100,942350,57,2265800,10948341,716
601618,20180105,951,48400,48300,48400,48300,48300,97900,472890,79,2363700,11421231,795
601618,20180105,952,48400,48300,48400,48300,48300,119000,574784,48,2482700,11996015,843
601618,20180105,953,48400,48400,48400,48300,48300,105700,510586,32,2588400,12506601,875
601618,20180105,954,48400,48300,48400,48300,48300,40400,195225,30,2628800,12701826,905
601618,20180105,955,48400,48300,48300,48300,48300,46700,225572,28,2675500,12927398,933
601618,20180105,956,48400,48300,48400,48300,48300,50200,242847,16,2725700,13170245,949
601618,20180105,957,48400,48300,48300,48300,48300,16600,80191,17,2742300,13250436,966
601618,20180105,958,48400,48300,48300,48300,48300,52900,255522,30,2795200,13505958,996
601618,20180105,959,48400,48300,48400,48300,48300,48469,234216,13,2843669,13740174,1009
601618,20180105,1000,48400,48300,48400,48300,48300,17000,82202,15,2860669,13822376,1024
601618,20180105,1001,48400,48300,48400,48300,48300,78300,378766,35,2938969,14201142,1059
601618,20180105,1002,48400,48300,48400,48300,48300,82700,399790,33,3021669,14600932,1092
601618,20180105,1003,48400,48300,48400,48300,48400,71100,344006,19,3092769,14944938,1111
601618,20180105,1004,48400,48300,48400,48300,48400,113300,548172,23,3206069,15493110,1134
601618,20180105,1005,48400,48300,48400,48300,48300,96200,464710,27,3302269,15957820,1161
601618,20180105,1006,48400,48400,48400,48300,48300,90800,438627,35,3393069,16396447,1196
601618,20180105,1007,48400,48400,48400,48300,48300,14500,70108,17,3407569,16466555,1213
601618,20180105,1008,48400,48300,48400,48300,48400,142800,690844,35,3550369,17157399,1248
601618,20180105,1009,48400,48300,48400,48300,48400,313800,1518307,100,3864169,18675706,1348
601618,20180105,1010,48400,48400,48500,48400,48500,359900,1743488,87,4224069,20419194,1435
601618,20180105,1011,48400,48400,48500,48400,48500,155600,754633,63,4379669,21173827,1498
601618,20180105,1012,48400,48500,48700,48400,48600,1074400,5217955,210,5454069,26391782,1708
601618,20180105,1013,48400,48700,48800,48600,48800,595800,2902515,151,6049869,29294297,1859
601618,20180105,1014,48400,48800,48800,48700,48700,696800,3397036,264,6746669,32691333,2123
601618,20180105,1015,48400,48700,48800,48700,48700,520602,2538366,143,7267271,35229699,2266
601618,20180105,1016,48400,48700,48800,48700,48800,268800,1311352,51,7536071,36541051,2317
601618,20180105,1017,48400,48800,48800,48700,48700,108200,527838,40,7644271,37068889,2357
601618,20180105,1018,48400,48700,48800,48700,48800,132200,644917,72,7776471,37713806,2429
601618,20180105,1019,48400,48700,48800,48700,48700,199300,972069,79,7975771,38685875,2508
601618,20180105,1020,48400,48700,48800,48700,48800,175600,856004,83,8151371,39541879,2591
601618,20180105,1021,48400,48800,48900,48700,48900,1204000,5878449,264,9355371,45420328,2855
601618,20180105,1022,48400,48800,48900,48800,48900,749300,3662788,163,10104671,49083116,3018
601618,20180105,1023,48400,48900,49000,48900,49000,544100,2664065,151,10648771,51747181,3169
601618,20180105,1024,48400,49000,49000,48900,48900,307100,1503105,158,10955871,53250286,3327
601618,20180105,1025,48400,48900,49000,48800,48800,559700,2737270,192,11515571,55987556,3519
601618,20180105,1026,48400,48900,48900,48800,48900,154600,755926,56,11670171,56743482,3575
601618,20180105,1027,48400,48800,48900,48800,48800,86700,423805,49,11756871,57167287,3624
601618,20180105,1028,48400,48900,48900,48800,48800,137300,671198,55,11894171,57838485,3679
601618,20180105,1029,48400,48800,48900,48800,48900,316400,1547026,106,12210571,59385511,3785
601618,20180105,1030,48400,48900,48900,48800,48900,233100,1139250,99,12443671,60524761,3884
601618,20180105,1031,48400,48900,49000,48900,48900,218300,1069136,74,12661971,61593897,3958
601618,20180105,1032,48400,48900,49000,48900,49000,79700,390187,48,12741671,61984084,4006
601618,20180105,1033,48400,48900,49000,48900,48900,229300,1121975,104,12970971,63106059,4110
601618,20180105,1034,48400,48900,49000,48900,48900,214000,1046876,103,13184971,64152935,4213
601618,20180105,1035,48400,49000,49000,48800,48900,214200,1048138,81,13399171,65201073,4294
601618,20180105,1036,48400,48900,48900,48800,48800,111400,544065,48,13510571,65745138,4342
601618,20180105,1037,48400,48800,48900,48800,48800,35200,171877,28,13545771,65917015,4370
601618,20180105,1038,48400,48800,48900,48800,48900,26400,128980,19,13572171,66045995,4389
601618,20180105,1039,48400,48900,48900,48800,48800,59700,291887,21,13631871,66337882,4410
601618,20180105,1040,48400,48800,48900,48800,48900,198800,971984,42,13830671,67309866,4452
601618,20180105,1041,48400,48800,48900,48800,48800,25500,124574,20,13856171,67434440,4472
601618,20180105,1042,48400,48800,48900,48800,48900,45800,223717,38,13901971,67658157,4510
601618,20180105,1043,48400,48800,48900,48800,48800,111100,543030,51,14013071,68201187,4561
601618,20180105,1044,48400,48800,48900,48800,48800,78700,384100,34,14091771,68585287,4595
601618,20180105,1045,48400,48800,48900,48800,48900,44000,214850,22,14135771,68800137,4617
601618,20180105,1046,48400,48900,48900,48800,48900,17400,84986,23,14153171,68885123,4640
601618,20180105,1047,48400,48800,48900,48800,48900,88400,431881,26,14241571,69317004,4666
601618,20180105,1048,48400,48800,48900,48800,48900,36000,175796,18,14277571,69492800,4684
601618,20180105,1049,48400,48800,48900,48800,48900,20900,102002,17,14298471,69594802,4701
601618,20180105,1050,48400,48800,48900,48800,48800,44800,218931,28,14343271,69813733,4729
601618,20180105,1051,48400,48800,48900,48800,48900,135500,661405,41,14478771,70475138,4770
601618,20180105,1052,48400,48900,48900,48800,48800,16900,82491,14,14495671,70557629,4784
601618,20180105,1053,48400,48800,48900,48800,48900,605300,2959700,163,15100971,73517329,4947
601618,20180105,1054,48400,48900,49000,48900,48900,357800,1749726,118,15458771,75267055,5065
601618,20180105,1055,48400,48900,49000,48900,48900,75500,369547,35,15534271,75636602,5100
601618,20180105,1056,48400,48900,49000,48900,49000,60500,296362,20,15594771,75932964,5120
601618,20180105,1057,48400,49000,49000,48900,49000,108000,528706,39,15702771,76461670,5159
601618,20180105,1058,48400,49000,49000,48900,48900,122500,599909,36,15825271,77061579,5195
601618,20180105,1059,48400,48900,49000,48900,48900,73400,359013,32,15898671,77420592,5227
601618,20180105,1100,48400,48900,49000,48900,48900,98500,482115,39,15997171,77902707,5266
