code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603879,20180105,930,205600,205700,207000,205200,205200,164000,3379269,154,164000,3379269,154
603879,20180105,931,205600,206800,206800,205400,205799,49200,1013464,48,213200,4392733,202
603879,20180105,932,205600,205799,206000,205500,205500,75000,1543914,61,288200,5936647,263
603879,20180105,933,205600,205799,205799,205200,205600,53300,1095068,58,341500,7031715,321
603879,20180105,934,205600,205100,205300,205100,205100,64600,1325097,72,406100,8356812,393
603879,20180105,935,205600,205100,205100,203500,203500,91700,1874054,65,497800,10230866,458
603879,20180105,936,205600,203600,204300,203200,203600,72700,1479881,82,570500,11710747,540
603879,20180105,937,205600,204000,204300,203600,203600,49400,1006338,51,619900,12717085,591
603879,20180105,938,205600,203600,204000,203500,203500,39700,808060,31,659600,13525145,622
603879,20180105,939,205600,203500,203700,203100,203400,57500,1169453,64,717100,14694598,686
603879,20180105,940,205600,203500,203800,203500,203700,29500,600698,29,746600,15295296,715
603879,20180105,941,205600,203800,204300,203800,204300,8000,163200,23,754600,15458496,738
603879,20180105,942,205600,204300,205200,204300,205200,26300,539028,28,780900,15997524,766
603879,20180105,943,205600,205100,205700,205100,205700,17200,353034,29,798100,16350558,795
603879,20180105,944,205600,205600,206700,205600,206000,26900,553388,31,825000,16903946,826
603879,20180105,945,205600,206000,206500,205900,206400,21600,445455,37,846600,17349401,863
603879,20180105,946,205600,206400,206400,205600,205600,27060,556960,32,873660,17906361,895
603879,20180105,947,205600,205600,205600,205300,205500,16340,335588,26,890000,18241949,921
603879,20180105,948,205600,205500,205500,205100,205100,26118,536362,26,916118,18778311,947
603879,20180105,949,205600,205100,205100,205000,205000,17582,360636,24,933700,19138947,971
603879,20180105,950,205600,205000,205100,205000,205100,11300,231672,14,945000,19370619,985
603879,20180105,951,205600,205100,205200,205100,205200,5818,119349,17,950818,19489968,1002
603879,20180105,952,205600,205100,205200,205100,205100,12400,254389,24,963218,19744357,1026
603879,20180105,953,205600,205100,205100,205000,205100,38200,783468,24,1001418,20527825,1050
603879,20180105,954,205600,205000,205100,204899,204899,12782,262011,22,1014200,20789836,1072
603879,20180105,955,205600,204899,204899,204200,204300,19760,404039,33,1033960,21193875,1105
603879,20180105,956,205600,204300,204300,204000,204000,34840,711160,43,1068800,21905035,1148
603879,20180105,957,205600,204000,204100,203100,203200,115000,2338038,57,1183800,24243073,1205
603879,20180105,958,205600,203100,203299,202700,203000,45500,923877,46,1229300,25166950,1251
603879,20180105,959,205600,203400,203900,203200,203400,32100,653464,25,1261400,25820414,1276
603879,20180105,1000,205600,203400,203900,203299,203700,29800,606837,21,1291200,26427251,1297
603879,20180105,1001,205600,203900,203900,203400,203400,12500,254444,19,1303700,26681695,1316
603879,20180105,1002,205600,203400,203900,203400,203500,16200,329837,23,1319900,27011532,1339
603879,20180105,1003,205600,203500,203600,203400,203500,18400,374374,24,1338300,27385906,1363
603879,20180105,1004,205600,203500,203500,203000,203000,66100,1343401,41,1404400,28729307,1404
603879,20180105,1005,205600,202900,203100,202700,202800,65400,1326873,50,1469800,30056180,1454
603879,20180105,1006,205600,202800,202900,202600,202800,36600,742355,33,1506400,30798535,1487
603879,20180105,1007,205600,202800,203000,202700,203000,12300,249610,18,1518700,31048145,1505
603879,20180105,1008,205600,203000,203600,202700,203600,20118,408538,20,1538818,31456683,1525
603879,20180105,1009,205600,203600,203600,203500,203500,6400,130300,7,1545218,31586983,1532
603879,20180105,1010,205600,203600,203600,203000,203000,15300,310817,15,1560518,31897800,1547
603879,20180105,1011,205600,203000,203500,202800,202800,23100,469525,19,1583618,32367325,1566
603879,20180105,1012,205600,202800,203000,202800,203000,1800,36540,4,1585418,32403865,1570
603879,20180105,1013,205600,203100,203100,203000,203100,12200,247726,10,1597618,32651591,1580
603879,20180105,1014,205600,203100,203500,203100,203500,3300,67125,6,1600918,32718716,1586
603879,20180105,1015,205600,203500,203500,202900,202900,17000,345594,10,1617918,33064310,1596
603879,20180105,1016,205600,202900,203400,202900,203100,2600,52821,6,1620518,33117131,1602
603879,20180105,1017,205600,203299,203400,203100,203100,5900,119957,7,1626418,33237088,1609
603879,20180105,1018,205600,203100,203200,203100,203200,5000,101566,8,1631418,33338654,1617
603879,20180105,1019,205600,203200,203200,203100,203100,12700,257975,13,1644118,33596629,1630
603879,20180105,1020,205600,203100,203400,203000,203299,24700,502201,16,1668818,34098830,1646
603879,20180105,1021,205600,203400,203400,203400,203400,5700,115917,5,1674518,34214747,1651
603879,20180105,1022,205600,203400,203400,203200,203200,2000,40655,6,1676518,34255402,1657
603879,20180105,1023,205600,203200,203200,203200,203200,2000,40640,7,1678518,34296042,1664
603879,20180105,1024,205600,203200,203299,203200,203200,1300,26418,5,1679818,34322460,1669
603879,20180105,1025,205600,203100,203100,203100,203100,1100,22341,3,1680918,34344801,1672
603879,20180105,1026,205600,203100,203400,203100,203200,11000,223553,13,1691918,34568354,1685
603879,20180105,1027,205600,203200,203299,203200,203299,4000,81309,11,1695918,34649663,1696
603879,20180105,1028,205600,203299,203400,203299,203400,15700,319282,11,1711618,34968945,1707
603879,20180105,1029,205600,203299,203299,203100,203200,3900,79247,8,1715518,35048192,1715
603879,20180105,1030,205600,203200,203299,203200,203299,3960,80472,5,1719478,35128664,1720
603879,20180105,1031,205600,203299,203400,203299,203400,3000,61020,6,1722478,35189684,1726
603879,20180105,1032,205600,203500,203600,203500,203600,23200,472223,18,1745678,35661907,1744
603879,20180105,1033,205600,203600,203700,203500,203700,52500,1068990,9,1798178,36730897,1753
603879,20180105,1034,205600,203700,203900,203700,203900,22200,452230,10,1820378,37183127,1763
603879,20180105,1035,205600,203900,204000,203800,204000,9100,185567,12,1829478,37368694,1775
603879,20180105,1036,205600,204000,204000,203700,203700,9300,189477,10,1838778,37558171,1785
603879,20180105,1037,205600,203700,203700,203600,203700,6700,136479,7,1845478,37694650,1792
603879,20180105,1038,205600,203700,204000,203700,204000,11300,230471,14,1856778,37925121,1806
603879,20180105,1039,205600,204000,204000,203700,203900,6000,122312,5,1862778,38047433,1811
603879,20180105,1040,205600,203900,204100,203900,203900,24400,497780,8,1887178,38545213,1819
603879,20180105,1041,205600,203900,204200,203900,204200,7900,161273,8,1895078,38706486,1827
603879,20180105,1042,205600,204200,204200,204200,204200,900,18378,4,1895978,38724864,1831
603879,20180105,1043,205600,204200,204300,204200,204200,2500,51054,6,1898478,38775918,1837
603879,20180105,1044,205600,204300,204400,204300,204400,2400,49051,4,1900878,38824969,1841
603879,20180105,1045,205600,204400,204600,204400,204600,5760,117832,6,1906638,38942801,1847
603879,20180105,1046,205600,204600,205000,204600,205000,17800,364530,11,1924438,39307331,1858
603879,20180105,1047,205600,205200,205600,205200,205600,39800,818036,27,1964238,40125367,1885
603879,20180105,1048,205600,205600,205600,205500,205600,25700,528384,14,1989938,40653751,1899
603879,20180105,1049,205600,205600,206000,205600,206000,28600,588664,28,2018538,41242415,1927
603879,20180105,1050,205600,206100,206500,206100,206500,25900,534613,31,2044438,41777028,1958
603879,20180105,1051,205600,206500,206500,206400,206500,47300,976558,33,2091738,42753586,1991
603879,20180105,1052,205600,206500,206800,206500,206800,15100,311932,21,2106838,43065518,2012
603879,20180105,1053,205600,206800,207100,206500,206500,64700,1337689,32,2171538,44403207,2044
603879,20180105,1054,205600,206500,207500,206500,207500,37700,781285,21,2209238,45184492,2065
603879,20180105,1055,205600,207500,207900,207399,207900,44800,929925,23,2254038,46114417,2088
603879,20180105,1056,205600,207900,208500,207900,208500,27200,565794,33,2281238,46680211,2121
603879,20180105,1057,205600,208500,209600,208500,209600,12500,260832,22,2293738,46941043,2143
603879,20180105,1058,205600,209600,211100,209600,210500,27300,574319,60,2321038,47515362,2203
