code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600615,20180105,930,134700,135000,136200,135000,135600,100200,1361674,64,100200,1361674,64
600615,20180105,931,134700,135600,135800,135100,135700,39500,535681,25,139700,1897355,89
600615,20180105,932,134700,135300,135300,134800,135000,23200,313134,19,162900,2210489,108
600615,20180105,933,134700,134700,134700,134300,134700,6100,82095,9,169000,2292584,117
600615,20180105,934,134700,134700,134700,134200,134700,22000,295768,16,191000,2588352,133
600615,20180105,935,134700,134700,134700,134300,134600,3300,44394,3,194300,2632746,136
600615,20180105,936,134700,134600,134600,134300,134500,7100,95426,10,201400,2728172,146
600615,20180105,937,134700,134600,134600,134500,134600,6500,87480,7,207900,2815652,153
600615,20180105,938,134700,134600,134600,134500,134600,23000,309475,16,230900,3125127,169
600615,20180105,939,134700,134600,134700,134600,134600,12400,166912,6,243300,3292039,175
600615,20180105,940,134700,134600,134700,134600,134700,19500,262610,16,262800,3554649,191
600615,20180105,941,134700,134700,134700,134600,134600,4800,64650,6,267600,3619299,197
600615,20180105,942,134700,135100,135100,134800,134900,23000,310191,11,290600,3929490,208
600615,20180105,943,134700,134900,134900,134700,134700,3000,40428,7,293600,3969918,215
600615,20180105,944,134700,134700,134800,134700,134700,5900,79508,8,299500,4049426,223
600615,20180105,945,134700,134700,134700,134700,134700,1000,13470,2,300500,4062896,225
600615,20180105,946,134700,134700,134800,134700,134800,2300,31004,4,302800,4093900,229
600615,20180105,947,134700,134800,134800,134500,134800,35800,481820,14,338600,4575720,243
600615,20180105,948,134700,134800,134800,134500,134500,6600,88820,5,345200,4664540,248
600615,20180105,949,134700,134500,134600,134500,134500,7500,100911,12,352700,4765451,260
600615,20180105,950,134700,134500,134500,134400,134400,20900,280910,8,373600,5046361,268
600615,20180105,951,134700,134400,134400,134200,134200,18200,244332,17,391800,5290693,285
600615,20180105,952,134700,134200,134200,134000,134200,7600,101885,10,399400,5392578,295
600615,20180105,953,134700,134200,134200,134000,134100,5500,73758,8,404900,5466336,303
600615,20180105,954,134700,134200,134200,134200,134200,1700,22814,3,406600,5489150,306
600615,20180105,955,134700,134200,134200,134100,134100,2800,37563,5,409400,5526713,311
600615,20180105,956,134700,134100,134100,134100,134100,1000,13410,2,410400,5540123,313
600615,20180105,957,134700,134100,134100,134100,134100,5800,77778,7,416200,5617901,320
600615,20180105,958,134700,134100,134200,134100,134200,300,4026,1,416500,5621927,321
600615,20180105,959,134700,134200,134200,134000,134000,6200,83138,8,422700,5705065,329
600615,20180105,1000,134700,134000,134000,134000,134000,4000,53608,5,426700,5758673,334
600615,20180105,1001,134700,134000,134200,134000,134000,11100,148853,10,437800,5907526,344
600615,20180105,1002,134700,134000,134200,134000,134100,4200,56294,6,442000,5963820,350
600615,20180105,1003,134700,134100,134100,134000,134100,5200,69695,10,447200,6033515,360
600615,20180105,1004,134700,134100,134100,134000,134000,1800,24132,5,449000,6057647,365
600615,20180105,1005,134700,134000,134000,133900,133900,17800,238510,22,466800,6296157,387
600615,20180105,1006,134700,133900,134100,133600,133600,21800,291650,20,488600,6587807,407
600615,20180105,1007,134700,133700,133700,133600,133600,5100,68145,10,493700,6655952,417
600615,20180105,1008,134700,133600,133900,133600,133900,7100,94961,9,500800,6750913,426
600615,20180105,1009,134700,133900,133900,133600,133600,11300,151000,15,512100,6901913,441
600615,20180105,1010,134700,133600,133600,133500,133600,8100,108205,10,520200,7010118,451
600615,20180105,1011,134700,133600,133600,133500,133600,3800,50733,7,524000,7060851,458
600615,20180105,1012,134700,133600,133600,133500,133600,1000,13356,2,525000,7074207,460
600615,20180105,1013,134700,133600,133600,133500,133500,1100,14685,4,526100,7088892,464
600615,20180105,1014,134700,133500,133500,133500,133500,7600,101460,9,533700,7190352,473
600615,20180105,1015,134700,133500,133500,133500,133500,1100,14685,3,534800,7205037,476
600615,20180105,1016,134700,133500,133500,133500,133500,2200,29370,6,537000,7234407,482
600615,20180105,1017,134700,133500,133500,133400,133500,2800,37360,4,539800,7271767,486
600615,20180105,1018,134700,133500,133500,133500,133500,2000,26700,4,541800,7298467,490
