code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603158,20180105,1112,188299,186000,186000,186000,186000,0,0,0,186400,3470142,250
603158,20180105,1113,188299,186000,186000,186000,186000,0,0,0,186400,3470142,250
603158,20180105,1114,188299,186000,186000,186000,186000,3600,66960,1,190000,3537102,251
603158,20180105,1115,188299,186000,186000,186000,186000,2800,52080,6,192800,3589182,257
603158,20180105,1116,188299,186000,186000,186000,186000,0,0,0,192800,3589182,257
603158,20180105,1117,188299,186000,186000,186000,186000,0,0,0,192800,3589182,257
603158,20180105,1118,188299,186000,186000,186000,186000,0,0,0,192800,3589182,257
603158,20180105,1119,188299,186100,186100,186000,186100,3000,55830,2,195800,3645012,259
603158,20180105,1120,188299,186100,186100,186100,186100,0,0,0,195800,3645012,259
603158,20180105,1121,188299,186100,186100,186100,186100,0,0,0,195800,3645012,259
603158,20180105,1122,188299,186100,186100,186100,186100,0,0,0,195800,3645012,259
603158,20180105,1123,188299,186100,186100,186100,186100,0,0,0,195800,3645012,259
603158,20180105,1124,188299,186100,186100,186100,186100,0,0,0,195800,3645012,259
603158,20180105,1125,188299,186200,186200,186200,186200,4100,76342,4,199900,3721354,263
603158,20180105,1126,188299,186200,186200,186200,186200,0,0,0,199900,3721354,263
603158,20180105,1127,188299,186200,186200,186200,186200,0,0,0,199900,3721354,263
603158,20180105,1128,188299,186200,186200,186200,186200,0,0,0,199900,3721354,263
603158,20180105,1129,188299,186200,186200,186200,186200,0,0,0,199900,3721354,263
603158,20180105,1300,188299,186200,186300,186200,186300,1900,35387,3,201800,3756741,266
603158,20180105,1301,188299,186300,186300,186300,186300,0,0,0,201800,3756741,266
603158,20180105,1302,188299,186300,186300,186200,186200,2900,53998,2,204700,3810739,268
603158,20180105,1303,188299,186200,186200,186200,186200,0,0,0,204700,3810739,268
603158,20180105,1304,188299,186200,186200,186200,186200,0,0,0,204700,3810739,268
603158,20180105,1305,188299,186200,186200,186200,186200,400,7448,1,205100,3818187,269
603158,20180105,1306,188299,186200,186200,186200,186200,0,0,0,205100,3818187,269
603158,20180105,1307,188299,186200,186200,186200,186200,0,0,0,205100,3818187,269
603158,20180105,1308,188299,186300,186300,186200,186300,10700,199341,4,215800,4017528,273
603158,20180105,1309,188299,186300,186300,186300,186300,0,0,0,215800,4017528,273
603158,20180105,1310,188299,186300,186300,186300,186300,0,0,0,215800,4017528,273
603158,20180105,1311,188299,186300,186300,186300,186300,0,0,0,215800,4017528,273
603158,20180105,1312,188299,186300,186300,186300,186300,5600,104328,3,221400,4121856,276
603158,20180105,1313,188299,186300,186300,186300,186300,2600,48438,1,224000,4170294,277
603158,20180105,1314,188299,186300,186300,186300,186300,500,9315,1,224500,4179609,278
603158,20180105,1315,188299,186300,186300,186300,186300,1400,26082,1,225900,4205691,279
603158,20180105,1316,188299,186300,186300,186300,186300,0,0,0,225900,4205691,279
603158,20180105,1317,188299,186300,186300,186300,186300,0,0,0,225900,4205691,279
603158,20180105,1318,188299,186300,186300,186300,186300,0,0,0,225900,4205691,279
603158,20180105,1319,188299,186300,186400,186300,186400,11100,206904,3,237000,4412595,282
603158,20180105,1320,188299,186400,186400,186400,186400,0,0,0,237000,4412595,282
603158,20180105,1321,188299,186400,186400,186400,186400,0,0,0,237000,4412595,282
603158,20180105,1322,188299,186400,186400,186400,186400,0,0,0,237000,4412595,282
603158,20180105,1323,188299,186400,186400,186400,186400,0,0,0,237000,4412595,282
603158,20180105,1324,188299,186400,186400,186400,186400,0,0,0,237000,4412595,282
603158,20180105,1325,188299,186400,186400,186400,186400,0,0,0,237000,4412595,282
603158,20180105,1326,188299,186400,186500,186400,186400,900,16785,1,237900,4429380,283
603158,20180105,1327,188299,186500,186500,186500,186500,0,0,0,237900,4429380,283
603158,20180105,1328,188299,186500,186600,186500,186600,5300,98848,3,243200,4528228,286
603158,20180105,1329,188299,186600,186600,186600,186600,0,0,0,243200,4528228,286
603158,20180105,1330,188299,186600,186600,186600,186600,200,3732,1,243400,4531960,287
603158,20180105,1331,188299,186500,186500,186500,186500,6800,126820,4,250200,4658780,291
603158,20180105,1332,188299,186500,186500,186500,186500,0,0,0,250200,4658780,291
603158,20180105,1333,188299,186500,186500,186500,186500,0,0,0,250200,4658780,291
603158,20180105,1334,188299,186500,186500,186500,186500,0,0,0,250200,4658780,291
603158,20180105,1335,188299,186500,186500,186500,186500,0,0,0,250200,4658780,291
603158,20180105,1336,188299,186500,186500,186500,186500,0,0,0,250200,4658780,291
603158,20180105,1337,188299,186500,186500,186500,186500,1500,27975,4,251700,4686755,295
603158,20180105,1338,188299,186500,186500,186500,186500,0,0,0,251700,4686755,295
603158,20180105,1339,188299,186500,186500,186500,186500,1100,20515,1,252800,4707270,296
603158,20180105,1340,188299,186600,186600,186600,186600,1100,20526,2,253900,4727796,298
603158,20180105,1341,188299,186600,186600,186500,186500,1100,20519,4,255000,4748315,302
603158,20180105,1342,188299,186600,186600,186600,186600,200,3732,2,255200,4752047,304
603158,20180105,1343,188299,186600,186600,186600,186600,400,7464,4,255600,4759511,308
603158,20180105,1344,188299,186600,186600,186500,186500,500,9325,1,256100,4768836,309
603158,20180105,1345,188299,186500,186500,186500,186500,300,5595,2,256400,4774431,311
603158,20180105,1346,188299,186500,186500,186500,186500,0,0,0,256400,4774431,311
603158,20180105,1347,188299,186500,186500,186400,186500,2400,44742,5,258800,4819173,316
603158,20180105,1348,188299,186300,186400,186300,186400,2500,46575,5,261300,4865748,321
603158,20180105,1349,188299,186300,186300,186300,186300,0,0,0,261300,4865748,321
603158,20180105,1350,188299,186300,186300,186200,186300,3100,57732,5,264400,4923480,326
603158,20180105,1351,188299,186200,186200,186200,186200,5900,109858,2,270300,5033338,328
603158,20180105,1352,188299,186200,186200,186200,186200,0,0,0,270300,5033338,328
603158,20180105,1353,188299,186200,186200,186200,186200,0,0,0,270300,5033338,328
603158,20180105,1354,188299,186000,186200,186000,186000,6200,115345,8,276500,5148683,336
603158,20180105,1355,188299,186000,186000,186000,186000,0,0,0,276500,5148683,336
603158,20180105,1356,188299,185600,185799,185600,185700,900,16711,4,277400,5165394,340
603158,20180105,1357,188299,185600,185600,185600,185600,0,0,0,277400,5165394,340
603158,20180105,1358,188299,185300,185300,185300,185300,14200,263212,9,291600,5428606,349
603158,20180105,1359,188299,185300,185300,185200,185200,6841,126735,16,298441,5555341,365
603158,20180105,1400,188299,185300,185300,185300,185300,1000,18530,4,299441,5573871,369
603158,20180105,1401,188299,185300,185300,185200,185300,1200,22226,3,300641,5596097,372
603158,20180105,1402,188299,185300,185300,185300,185300,2300,42619,2,302941,5638716,374
603158,20180105,1403,188299,185300,185300,185300,185300,2200,40766,4,305141,5679482,378
603158,20180105,1404,188299,185300,185300,185300,185300,1700,31501,5,306841,5710983,383
603158,20180105,1405,188299,185300,185300,185300,185300,1600,29648,3,308441,5740631,386
603158,20180105,1406,188299,185200,185300,185200,185300,1800,33351,4,310241,5773982,390
603158,20180105,1407,188299,185300,185300,185300,185300,3100,57443,3,313341,5831425,393
603158,20180105,1408,188299,185300,185300,185300,185300,0,0,0,313341,5831425,393
603158,20180105,1409,188299,185300,185300,185300,185300,2000,37060,5,315341,5868485,398
603158,20180105,1410,188299,185300,185300,185300,185300,0,0,0,315341,5868485,398
603158,20180105,1411,188299,185300,185500,185300,185500,1600,29680,1,316941,5898165,399
603158,20180105,1412,188299,185500,185500,185500,185500,1000,18550,5,317941,5916715,404
603158,20180105,1413,188299,185500,185500,185500,185500,900,16695,3,318841,5933410,407
603158,20180105,1414,188299,185500,185500,185500,185500,0,0,0,318841,5933410,407
603158,20180105,1415,188299,185500,185500,185500,185500,400,7420,2,319241,5940830,409
603158,20180105,1416,188299,185600,185600,185400,185400,2300,42675,5,321541,5983505,414
603158,20180105,1417,188299,185600,185600,185600,185600,1000,18560,1,322541,6002065,415
603158,20180105,1418,188299,185500,185600,185500,185600,800,14840,2,323341,6016905,417
603158,20180105,1419,188299,185400,185500,185400,185400,2500,46351,7,325841,6063256,424
603158,20180105,1420,188299,185400,185400,185400,185400,600,11124,3,326441,6074380,427
603158,20180105,1421,188299,185400,185400,185400,185400,0,0,0,326441,6074380,427
603158,20180105,1422,188299,185400,185400,185400,185400,0,0,0,326441,6074380,427
603158,20180105,1423,188299,185500,185500,185400,185400,500,9275,2,326941,6083655,429
603158,20180105,1424,188299,185500,185500,185500,185500,1000,18550,2,327941,6102205,431
603158,20180105,1425,188299,185500,185500,185500,185500,300,5565,1,328241,6107770,432
603158,20180105,1426,188299,185500,185500,185500,185500,200,3710,1,328441,6111480,433
603158,20180105,1427,188299,185500,185500,185500,185500,600,11130,1,329041,6122610,434
603158,20180105,1428,188299,185400,185500,185400,185500,6500,120515,2,335541,6243125,436
603158,20180105,1429,188299,185400,185400,185400,185400,0,0,0,335541,6243125,436
603158,20180105,1430,188299,185400,185400,185400,185400,0,0,0,335541,6243125,436
603158,20180105,1431,188299,185400,185400,185400,185400,0,0,0,335541,6243125,436
603158,20180105,1432,188299,185500,185500,185400,185400,600,11130,2,336141,6254255,438
603158,20180105,1433,188299,185500,185500,185500,185500,0,0,0,336141,6254255,438
603158,20180105,1434,188299,185600,185600,185600,185600,4700,87232,4,340841,6341487,442
603158,20180105,1435,188299,185600,185600,185500,185500,3800,70496,4,344641,6411983,446
603158,20180105,1436,188299,185500,185500,185400,185400,3100,57485,5,347741,6469468,451
603158,20180105,1437,188299,185500,185500,185500,185500,3200,59354,7,350941,6528822,458
603158,20180105,1438,188299,185400,185400,185400,185400,900,16686,1,351841,6545508,459
603158,20180105,1439,188299,185500,185600,185400,185500,1100,20409,4,352941,6565917,463
603158,20180105,1440,188299,185500,185500,185500,185500,1400,25970,5,354341,6591887,468
603158,20180105,1441,188299,185500,185500,185500,185500,1100,20405,2,355441,6612292,470
603158,20180105,1442,188299,185500,185500,185500,185500,0,0,0,355441,6612292,470
603158,20180105,1443,188299,185500,185500,185400,185500,2200,40804,4,357641,6653096,474
603158,20180105,1444,188299,185500,185500,185500,185500,600,11130,2,358241,6664226,476
603158,20180105,1445,188299,185500,185500,185500,185500,1000,18550,1,359241,6682776,477
603158,20180105,1446,188299,185400,185400,185400,185400,600,11124,1,359841,6693900,478
603158,20180105,1447,188299,185500,185500,185500,185500,200,3710,1,360041,6697610,479
603158,20180105,1448,188299,185400,185400,185400,185400,3900,72311,4,363941,6769921,483
603158,20180105,1449,188299,185400,185500,185400,185400,200,3710,1,364141,6773631,484
603158,20180105,1450,188299,185500,185500,185500,185500,0,0,0,364141,6773631,484
603158,20180105,1451,188299,185500,185500,185500,185500,0,0,0,364141,6773631,484
603158,20180105,1452,188299,185400,185500,185400,185500,500,9270,1,364641,6782901,485
603158,20180105,1453,188299,185500,185500,185500,185500,3900,72341,3,368541,6855242,488
603158,20180105,1454,188299,185500,185500,185500,185500,4000,74200,1,372541,6929442,489
603158,20180105,1455,188299,185400,185500,185400,185500,4200,77877,6,376741,7007319,495
603158,20180105,1456,188299,185500,185500,185500,185500,400,7420,2,377141,7014739,497
603158,20180105,1457,188299,185700,185700,185400,185400,3100,57502,8,380241,7072241,505
603158,20180105,1458,188299,185700,185700,185700,185700,400,7428,2,380641,7079669,507
603158,20180105,1459,188299,185700,185799,185700,185700,700,13005,3,381341,7092674,510
