code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603266,20180105,930,256400,256000,256000,256000,256000,4100,104950,7,4100,104950,7
603266,20180105,931,256400,256000,256000,256000,256000,100,2560,1,4200,107510,8
603266,20180105,932,256400,255900,255900,255799,255900,500,12793,5,4700,120303,13
603266,20180105,933,256400,256000,256000,255799,255900,1700,43502,5,6400,163805,18
603266,20180105,934,256400,256000,256000,256000,256000,2100,53760,3,8500,217565,21
603266,20180105,935,256400,256000,256000,256000,256000,0,0,0,8500,217565,21
603266,20180105,936,256400,257000,257000,256000,256000,2600,66815,6,11100,284380,27
603266,20180105,937,256400,256400,257000,256400,256800,4300,110353,5,15400,394733,32
603266,20180105,938,256400,255799,256400,255799,256400,6100,156094,8,21500,550827,40
603266,20180105,939,256400,256300,256300,255799,256300,300,7689,3,21800,558516,43
603266,20180105,940,256400,256300,256400,256300,256300,3500,89712,8,25300,648228,51
603266,20180105,941,256400,256900,256900,256400,256400,2200,56413,4,27500,704641,55
603266,20180105,942,256400,256500,256900,256500,256500,6000,153900,1,33500,858541,56
603266,20180105,943,256400,256500,256500,256400,256500,1700,43596,5,35200,902137,61
603266,20180105,944,256400,256400,257000,256400,257000,3300,84798,5,38500,986935,66
603266,20180105,945,256400,257000,257000,257000,257000,17000,436900,5,55500,1423835,71
603266,20180105,946,256400,257000,257000,257000,257000,500,12850,2,56000,1436685,73
603266,20180105,947,256400,256600,257000,256600,257000,1500,38490,2,57500,1475175,75
603266,20180105,948,256400,256600,256600,256600,256600,600,15396,1,58100,1490571,76
603266,20180105,949,256400,256600,256600,256500,256500,600,15390,1,58700,1505961,77
603266,20180105,950,256400,256500,256500,256400,256500,7400,189770,10,66100,1695731,87
603266,20180105,951,256400,256600,256600,256600,256600,6100,156499,4,72200,1852230,91
603266,20180105,952,256400,256600,256600,256600,256600,7100,182186,2,79300,2034416,93
603266,20180105,953,256400,256600,256600,256600,256600,0,0,0,79300,2034416,93
603266,20180105,954,256400,257000,257000,257000,257000,200,5140,1,79500,2039556,94
603266,20180105,955,256400,256700,257000,256700,257000,1000,25670,2,80500,2065226,96
603266,20180105,956,256400,256700,256700,256700,256700,0,0,0,80500,2065226,96
603266,20180105,957,256400,256700,256700,256700,256700,400,10268,2,80900,2075494,98
603266,20180105,958,256400,256700,256700,256700,256700,0,0,0,80900,2075494,98
603266,20180105,959,256400,256700,257000,256700,257000,2500,64246,5,83400,2139740,103
