code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603223,20180105,930,240900,238000,240500,238000,240500,700,16778,3,700,16778,3
603223,20180105,931,240900,240500,240500,238200,240500,500,11985,3,1200,28763,6
603223,20180105,932,240900,240500,240500,238200,240500,1100,26432,2,2300,55195,8
603223,20180105,933,240900,238600,240500,238600,238600,900,21480,3,3200,76675,11
603223,20180105,934,240900,238800,238800,238700,238700,800,19103,3,4000,95778,14
603223,20180105,935,240900,238800,239400,238800,238800,1100,26310,6,5100,122088,20
603223,20180105,936,240900,239000,239000,238800,238800,100,2390,1,5200,124478,21
603223,20180105,937,240900,239000,239899,239000,239899,2500,59921,4,7700,184399,25
603223,20180105,938,240900,239100,239100,239000,239000,400,9563,2,8100,193962,27
603223,20180105,939,240900,239100,239899,239000,239000,11900,284593,13,20000,478555,40
603223,20180105,940,240900,239000,239000,238800,239000,500,11948,2,20500,490503,42
603223,20180105,941,240900,239000,239000,239000,239000,2700,64530,6,23200,555033,48
603223,20180105,942,240900,238800,239000,238800,238800,1900,45392,6,25100,600425,54
603223,20180105,943,240900,238800,239000,238800,239000,1200,28658,3,26300,629083,57
603223,20180105,944,240900,239000,239000,238800,239000,6000,143386,5,32300,772469,62
603223,20180105,945,240900,238800,239000,238800,239000,600,14338,2,32900,786807,64
603223,20180105,946,240900,239000,239000,239000,239000,3300,78870,5,36200,865677,69
603223,20180105,947,240900,239000,239000,239000,239000,700,16730,6,36900,882407,75
603223,20180105,948,240900,239000,239000,239000,239000,100,2390,1,37000,884797,76
603223,20180105,949,240900,239800,239800,239200,239200,1000,23974,4,38000,908771,80
603223,20180105,950,240900,239200,240500,239200,240500,8800,211534,6,46800,1120305,86
603223,20180105,951,240900,239200,239200,239200,239200,700,16744,1,47500,1137049,87
603223,20180105,952,240900,239200,240500,239200,239300,5100,122285,5,52600,1259334,92
603223,20180105,953,240900,240500,240500,239300,239300,700,16835,1,53300,1276169,93
603223,20180105,954,240900,239500,240500,239500,240500,600,14370,1,53900,1290539,94
603223,20180105,955,240900,239500,239500,239500,239500,600,14370,2,54500,1304909,96
603223,20180105,956,240900,239500,239500,239500,239500,0,0,0,54500,1304909,96
603223,20180105,957,240900,239500,239500,239500,239500,0,0,0,54500,1304909,96
603223,20180105,958,240900,239200,239500,239200,239500,800,19141,3,55300,1324050,99
603223,20180105,959,240900,239200,239200,239200,239200,1000,23920,3,56300,1347970,102
603223,20180105,1000,240900,239200,239200,239000,239000,3800,90857,6,60100,1438827,108
