code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603335,20180105,930,112899,113200,113200,112899,112899,8800,99450,15,8800,99450,15
603335,20180105,931,112899,112899,112899,112899,112899,21000,237090,3,29800,336540,18
603335,20180105,932,112899,112899,112899,112899,112899,1200,13548,3,31000,350088,21
603335,20180105,933,112899,112899,113200,112899,113000,11200,126607,12,42200,476695,33
603335,20180105,934,112899,113100,113100,113000,113000,4300,48613,7,46500,525308,40
603335,20180105,935,112899,113000,113000,112700,112800,6900,77829,8,53400,603137,48
603335,20180105,936,112899,112800,112800,112600,112600,23300,262466,23,76700,865603,71
603335,20180105,937,112899,112600,112600,112600,112600,2300,25908,6,79000,891511,77
603335,20180105,938,112899,112600,112700,112600,112700,15600,175753,13,94600,1067264,90
603335,20180105,939,112899,112600,112800,112600,112800,6700,75505,11,101300,1142769,101
603335,20180105,940,112899,112800,112899,112800,112800,2100,23691,5,103400,1166460,106
603335,20180105,941,112899,112800,112899,112800,112899,5900,66578,8,109300,1233038,114
603335,20180105,942,112899,112899,112899,112800,112899,3000,33867,5,112300,1266905,119
603335,20180105,943,112899,112899,112899,112800,112800,7200,81248,10,119500,1348153,129
603335,20180105,944,112899,112800,112899,112800,112899,1300,14672,6,120800,1362825,135
603335,20180105,945,112899,112899,113100,112899,113100,8000,90420,15,128800,1453245,150
603335,20180105,946,112899,113000,113100,113000,113100,6500,73527,10,135300,1526772,160
603335,20180105,947,112899,113100,113100,113000,113000,8100,91533,14,143400,1618305,174
603335,20180105,948,112899,113000,113100,113000,113000,20900,236271,21,164300,1854576,195
603335,20180105,949,112899,113000,113100,113000,113000,13100,148102,14,177400,2002678,209
603335,20180105,950,112899,113000,113000,113000,113000,2400,27120,5,179800,2029798,214
603335,20180105,951,112899,113000,113000,113000,113000,3700,41810,6,183500,2071608,220
603335,20180105,952,112899,113000,113000,113000,113000,15100,170630,13,198600,2242238,233
603335,20180105,953,112899,113000,113100,113000,113000,5900,66697,10,204500,2308935,243
603335,20180105,954,112899,113000,113000,113000,113000,6800,76842,11,211300,2385777,254
603335,20180105,955,112899,112899,113000,112899,112899,33100,373748,16,244400,2759525,270
603335,20180105,956,112899,112899,112899,112800,112800,9100,102653,9,253500,2862178,279
603335,20180105,957,112899,112800,113000,112800,112899,22500,254066,17,276000,3116244,296
603335,20180105,958,112899,112899,112899,112899,112899,100,1129,1,276100,3117373,297
603335,20180105,959,112899,112899,113000,112899,113000,3800,42937,6,279900,3160310,303
603335,20180105,1000,112899,113000,113000,112800,112800,5500,62128,8,285400,3222438,311
603335,20180105,1001,112899,112800,112899,112800,112899,2000,22576,5,287400,3245014,316
603335,20180105,1002,112899,112899,113000,112899,113000,900,10170,1,288300,3255184,317
603335,20180105,1003,112899,113000,113000,112899,112899,2500,28228,4,290800,3283412,321
603335,20180105,1004,112899,112899,112899,112800,112800,1600,18056,3,292400,3301468,324
603335,20180105,1005,112899,112800,112800,112800,112800,1900,21432,4,294300,3322900,328
603335,20180105,1006,112899,112800,112800,112800,112800,1000,11280,3,295300,3334180,331
603335,20180105,1007,112899,112800,112899,112800,112800,9500,107181,7,304800,3441361,338
603335,20180105,1008,112899,112800,112800,112700,112700,12300,138621,13,317100,3579982,351
603335,20180105,1009,112899,112700,112700,112600,112700,12100,136276,9,329200,3716258,360
603335,20180105,1010,112899,112600,112800,112600,112800,10300,116120,9,339500,3832378,369
603335,20180105,1011,112899,112800,112800,112800,112800,8700,98136,3,348200,3930514,372
603335,20180105,1012,112899,112800,112800,112800,112800,11900,134232,6,360100,4064746,378
603335,20180105,1013,112899,112800,112800,112700,112700,8300,93541,6,368400,4158287,384
603335,20180105,1014,112899,112700,112700,112500,112500,18300,206039,15,386700,4364326,399
603335,20180105,1015,112899,112500,112500,112400,112400,32100,361117,13,418800,4725443,412
603335,20180105,1016,112899,112400,112400,112300,112400,11300,126924,20,430100,4852367,432
603335,20180105,1017,112899,112400,112400,112000,112000,40400,452769,32,470500,5305136,464
603335,20180105,1018,112899,111800,112100,111800,112100,29000,324806,28,499500,5629942,492
603335,20180105,1019,112899,112100,112600,112100,112600,8800,98987,7,508300,5728929,499
