code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600917,20180105,930,110399,110100,110100,109600,109700,340980,3749879,211,340980,3749879,211
600917,20180105,931,110399,109700,109700,109100,109200,131120,1432741,135,472100,5182620,346
600917,20180105,932,110399,109100,109300,108800,108900,276600,3014204,209,748700,8196824,555
600917,20180105,933,110399,109000,109200,109000,109100,241800,2637594,155,990500,10834418,710
600917,20180105,934,110399,109200,109600,109200,109600,138300,1513137,98,1128800,12347555,808
600917,20180105,935,110399,109600,109700,109400,109700,75980,832749,85,1204780,13180304,893
600917,20180105,936,110399,109600,109600,109300,109400,66520,728201,74,1271300,13908505,967
600917,20180105,937,110399,109400,109600,109400,109600,131980,1444934,88,1403280,15353439,1055
600917,20180105,938,110399,109700,110300,109500,110300,123500,1356441,107,1526780,16709880,1162
600917,20180105,939,110399,110300,110800,110300,110800,160300,1772440,134,1687080,18482320,1296
600917,20180105,940,110399,110800,111000,110500,110600,184300,2042556,236,1871380,20524876,1532
600917,20180105,941,110399,110700,110800,110399,110700,79500,879357,112,1950880,21404233,1644
600917,20180105,942,110399,110700,110700,110399,110500,121600,1344247,106,2072480,22748480,1750
600917,20180105,943,110399,110600,110600,110399,110399,82400,910097,68,2154880,23658577,1818
600917,20180105,944,110399,110500,110500,110200,110200,147000,1622612,84,2301880,25281189,1902
600917,20180105,945,110399,110100,110200,109700,110000,186200,2044805,104,2488080,27325994,2006
600917,20180105,946,110399,109600,109900,109600,109900,64600,709252,78,2552680,28035246,2084
600917,20180105,947,110399,109900,109900,109800,109800,108100,1187899,66,2660780,29223145,2150
600917,20180105,948,110399,109800,110100,109800,110000,48600,534446,48,2709380,29757591,2198
600917,20180105,949,110399,110200,110200,110000,110000,60300,664222,59,2769680,30421813,2257
600917,20180105,950,110399,110000,110100,109900,110000,59300,652339,55,2828980,31074152,2312
600917,20180105,951,110399,110000,110000,109800,109800,35500,390229,50,2864480,31464381,2362
600917,20180105,952,110399,109800,110100,109800,110100,38700,425312,62,2903180,31889693,2424
600917,20180105,953,110399,110100,110100,109900,109900,45100,496146,31,2948280,32385839,2455
600917,20180105,954,110399,109900,109900,109700,109700,43600,478690,47,2991880,32864529,2502
600917,20180105,955,110399,109600,109800,109600,109800,50100,549630,51,3041980,33414159,2553
600917,20180105,956,110399,109800,109900,109700,109700,30300,332531,35,3072280,33746690,2588
600917,20180105,957,110399,109700,109800,109600,109700,50400,552649,47,3122680,34299339,2635
600917,20180105,958,110399,109600,109600,109400,109400,53500,585887,81,3176180,34885226,2716
600917,20180105,959,110399,109400,109400,109100,109200,148220,1619652,74,3324400,36504878,2790
600917,20180105,1000,110399,109200,109500,109200,109500,36500,399085,65,3360900,36903963,2855
600917,20180105,1001,110399,109500,109700,109500,109700,20300,222451,30,3381200,37126414,2885
600917,20180105,1002,110399,109800,109800,109700,109800,34900,383086,49,3416100,37509500,2934
600917,20180105,1003,110399,109700,109700,109500,109500,35300,386911,43,3451400,37896411,2977
600917,20180105,1004,110399,109600,109600,109400,109500,38200,418118,49,3489600,38314529,3026
600917,20180105,1005,110399,109500,109500,109100,109100,91900,1004507,71,3581500,39319036,3097
600917,20180105,1006,110399,109000,109100,108900,108900,165300,1802274,176,3746800,41121310,3273
600917,20180105,1007,110399,108900,109000,108600,108800,175400,1907961,147,3922200,43029271,3420
600917,20180105,1008,110399,108800,108900,108699,108900,172800,1879052,137,4095000,44908323,3557
600917,20180105,1009,110399,108900,109100,108900,109000,21442,233683,44,4116442,45142006,3601
600917,20180105,1010,110399,109000,109100,108699,109000,115300,1256143,112,4231742,46398149,3713
600917,20180105,1011,110399,109100,109100,108800,108800,36100,393167,34,4267842,46791316,3747
600917,20180105,1012,110399,108699,109100,108699,109100,67500,735359,57,4335342,47526675,3804
600917,20180105,1013,110399,109100,109700,109100,109600,31600,346275,37,4366942,47872950,3841
600917,20180105,1014,110399,109600,109700,109600,109600,48900,536087,41,4415842,48409037,3882
600917,20180105,1015,110399,109400,109400,109000,109000,48000,524614,49,4463842,48933651,3931
600917,20180105,1016,110399,108900,109300,108900,109200,26500,289046,34,4490342,49222697,3965
600917,20180105,1017,110399,109200,109300,109100,109100,32400,353699,31,4522742,49576396,3996
600917,20180105,1018,110399,109100,109100,109000,109000,41300,450294,45,4564042,50026690,4041
