code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000999,20180105,930,267400,267400,268000,267200,267300,22000,588388,40,22000,588388,40
000999,20180105,931,267400,267700,267900,267300,267500,2300,61564,11,24300,649952,51
000999,20180105,932,267400,267500,268200,267500,267800,15900,426157,31,40200,1076109,82
000999,20180105,933,267400,268200,268200,267800,268000,16800,450400,29,57000,1526509,111
000999,20180105,934,267400,268000,268000,267600,267600,7300,195511,32,64300,1722020,143
000999,20180105,935,267400,267600,267800,267600,267700,6900,184700,17,71200,1906720,160
000999,20180105,936,267400,267700,267800,267600,267800,14700,393516,23,85900,2300236,183
000999,20180105,937,267400,267800,267800,267500,267800,10500,281163,24,96400,2581399,207
000999,20180105,938,267400,267800,267900,267700,267900,7100,190124,13,103500,2771523,220
000999,20180105,939,267400,267800,268000,267800,267800,15300,409831,29,118800,3181354,249
000999,20180105,940,267400,267800,267800,267800,267800,5000,133910,20,123800,3315264,269
000999,20180105,941,267400,267800,267900,267800,267800,2900,77677,9,126700,3392941,278
000999,20180105,942,267400,267800,268000,267700,267900,7200,192881,15,133900,3585822,293
000999,20180105,943,267400,268000,268000,267900,268000,13700,367133,19,147600,3952955,312
000999,20180105,944,267400,268000,268700,268000,268700,11900,319365,19,159500,4272320,331
000999,20180105,945,267400,268700,268800,267600,267600,56300,1511032,61,215800,5783352,392
000999,20180105,946,267400,267600,268000,267600,267900,15800,423292,30,231600,6206644,422
000999,20180105,947,267400,267900,268000,267800,267800,8300,222346,23,239900,6428990,445
000999,20180105,948,267400,267800,268000,267800,267900,14300,383228,24,254200,6812218,469
000999,20180105,949,267400,267900,267900,267800,267800,2700,72318,14,256900,6884536,483
000999,20180105,950,267400,267800,268000,267800,267800,6400,171407,25,263300,7055943,508
000999,20180105,951,267400,267700,267700,267600,267600,7100,190060,20,270400,7246003,528
000999,20180105,952,267400,267600,267700,267500,267600,12400,331795,37,282800,7577798,565
000999,20180105,953,267400,267600,267700,267600,267700,3500,93680,13,286300,7671478,578
000999,20180105,954,267400,267700,267700,267100,267300,36517,976309,51,322817,8647787,629
000999,20180105,955,267400,267300,267300,267000,267000,18283,488260,34,341100,9136047,663
000999,20180105,956,267400,267000,267000,266500,266500,31400,837291,41,372500,9973338,704
000999,20180105,957,267400,266500,266500,266100,266200,25900,689644,37,398400,10662982,741
000999,20180105,958,267400,266000,266500,266000,266500,47500,1264008,63,445900,11926990,804
000999,20180105,959,267400,266500,266500,266300,266500,6200,165174,24,452100,12092164,828
000999,20180105,1000,267400,266400,266800,266400,266500,6500,173220,21,458600,12265384,849
000999,20180105,1001,267400,266700,266800,266400,266800,7300,194587,19,465900,12459971,868
000999,20180105,1002,267400,266800,266800,266400,266600,4900,130642,13,470800,12590613,881
000999,20180105,1003,267400,266700,266700,266500,266500,11200,298535,19,482000,12889148,900
000999,20180105,1004,267400,266500,266700,266500,266600,13500,359880,17,495500,13249028,917
000999,20180105,1005,267400,266600,266700,266500,266600,8400,223933,15,503900,13472961,932
000999,20180105,1006,267400,266600,266700,266600,266700,4300,114647,9,508200,13587608,941
000999,20180105,1007,267400,266700,266700,266600,266700,8200,218689,18,516400,13806297,959
000999,20180105,1008,267400,266700,266900,266700,266900,3000,80040,11,519400,13886337,970
000999,20180105,1009,267400,266900,266900,266600,266800,4000,106704,9,523400,13993041,979
000999,20180105,1010,267400,266600,266800,266600,266700,4600,122661,15,528000,14115702,994
000999,20180105,1011,267400,266600,266800,266600,266600,3700,98675,11,531700,14214377,1005
000999,20180105,1012,267400,266600,266700,266600,266700,2400,64009,6,534100,14278386,1011
000999,20180105,1013,267400,266700,266800,266500,266500,24600,655974,26,558700,14934360,1037
000999,20180105,1014,267400,266500,266800,266500,266600,8600,229351,13,567300,15163711,1050
000999,20180105,1015,267400,266600,266800,266600,266800,3300,88030,8,570600,15251741,1058
000999,20180105,1016,267400,266800,266800,266700,266800,1700,45351,6,572300,15297092,1064
000999,20180105,1017,267400,266800,266900,266800,266900,5200,138767,10,577500,15435859,1074
000999,20180105,1018,267400,266900,266900,266700,266800,3900,104069,11,581400,15539928,1085
000999,20180105,1019,267400,266800,266900,266800,266900,4800,128110,11,586200,15668038,1096
000999,20180105,1020,267400,266800,266800,266700,266700,6400,170723,15,592600,15838761,1111
000999,20180105,1021,267400,266700,266700,266600,266700,1600,42669,4,594200,15881430,1115
000999,20180105,1022,267400,266600,266700,266600,266600,8800,234633,15,603000,16116063,1130
000999,20180105,1023,267400,266600,266700,266600,266700,3200,85338,9,606200,16201401,1139
000999,20180105,1024,267400,266700,266700,266700,266700,5300,141372,13,611500,16342773,1152
000999,20180105,1025,267400,266900,267000,266800,266800,2200,58719,10,613700,16401492,1162
000999,20180105,1026,267400,266800,267000,266800,267000,2217,59185,7,615917,16460677,1169
000999,20180105,1027,267400,267100,267500,267000,267500,6200,165643,15,622117,16626320,1184
000999,20180105,1028,267400,267500,267500,267100,267100,2400,64125,9,624517,16690445,1193
000999,20180105,1029,267400,267100,267400,267000,267000,9583,255938,17,634100,16946383,1210
000999,20180105,1030,267400,267000,267000,266800,266800,2517,67175,7,636617,17013558,1217
000999,20180105,1031,267400,266800,267000,266800,267000,3400,90748,7,640017,17104306,1224
000999,20180105,1032,267400,267000,267000,266800,267000,1300,34702,6,641317,17139008,1230
000999,20180105,1033,267400,267000,267000,266800,267000,4300,114778,13,645617,17253786,1243
000999,20180105,1034,267400,266900,267100,266900,267000,5100,136184,17,650717,17389970,1260
000999,20180105,1035,267400,267000,267500,267000,267500,10900,291475,15,661617,17681445,1275
000999,20180105,1036,267400,267500,267800,267500,267800,4600,123142,14,666217,17804587,1289
000999,20180105,1037,267400,267700,268000,267700,268000,31100,832817,24,697317,18637404,1313
000999,20180105,1038,267400,268000,268200,268000,268100,16300,436956,23,713617,19074360,1336
000999,20180105,1039,267400,268100,268300,268000,268300,7900,211821,18,721517,19286181,1354
000999,20180105,1040,267400,268300,268900,268300,268900,43900,1179364,45,765417,20465545,1399
000999,20180105,1041,267400,268900,269200,268800,269200,35800,962811,44,801217,21428356,1443
000999,20180105,1042,267400,269200,269300,269100,269200,15500,417272,25,816717,21845628,1468
000999,20180105,1043,267400,269200,269200,268600,268800,11800,317359,63,828517,22162987,1531
000999,20180105,1044,267400,268600,269000,268600,268800,8600,231249,21,837117,22394236,1552
000999,20180105,1045,267400,268800,268800,268700,268700,6800,182731,15,843917,22576967,1567
000999,20180105,1046,267400,268700,268800,268700,268800,8400,225754,16,852317,22802721,1583
000999,20180105,1047,267400,268700,268700,268600,268600,11300,303575,19,863617,23106296,1602
000999,20180105,1048,267400,268600,268700,268000,268000,22400,600881,19,886017,23707177,1621
000999,20180105,1049,267400,268000,268600,268000,268600,2100,56396,6,888117,23763573,1627
000999,20180105,1050,267400,268100,268800,268100,268800,15300,411201,16,903417,24174774,1643
000999,20180105,1051,267400,268800,268900,268800,268900,3200,86031,10,906617,24260805,1653
000999,20180105,1052,267400,268900,268900,268700,268800,5200,139777,9,911817,24400582,1662
000999,20180105,1053,267400,268800,268800,268700,268700,3200,85990,10,915017,24486572,1672
000999,20180105,1054,267400,268700,268800,268400,268800,12900,346588,22,927917,24833160,1694
000999,20180105,1055,267400,268900,268900,268700,268800,3000,80648,7,930917,24913808,1701
000999,20180105,1056,267400,268800,268900,268700,268800,8300,223155,15,939217,25136963,1716
000999,20180105,1057,267400,268800,269000,268800,269000,8200,220504,12,947417,25357467,1728
000999,20180105,1058,267400,269000,269000,268800,268800,21700,583415,19,969117,25940882,1747
000999,20180105,1059,267400,268800,268900,268600,268900,2300,61821,7,971417,26002703,1754
000999,20180105,1100,267400,268800,268800,268700,268700,9100,244536,13,980517,26247239,1767
000999,20180105,1101,267400,268700,268800,268700,268700,7000,188093,12,987517,26435332,1779
000999,20180105,1102,267400,268700,268900,268700,268700,8200,220450,17,995717,26655782,1796
000999,20180105,1103,267400,268700,268800,268600,268800,1900,51068,6,997617,26706850,1802
000999,20180105,1104,267400,268600,268800,268600,268800,1400,37622,5,999017,26744472,1807
000999,20180105,1105,267400,268600,268800,268600,268600,15700,421995,14,1014717,27166467,1821
000999,20180105,1106,267400,268600,268600,268600,268600,7100,190885,9,1021817,27357352,1830
000999,20180105,1107,267400,268700,268900,268600,268800,5500,147808,12,1027317,27505160,1842
000999,20180105,1108,267400,268700,268900,268700,268900,1900,51078,6,1029217,27556238,1848
000999,20180105,1109,267400,268900,269000,268800,269000,8205,220662,12,1037422,27776900,1860
000999,20180105,1110,267400,269000,269000,268800,268800,18495,497307,10,1055917,28274207,1870
000999,20180105,1111,267400,268800,268900,268600,268800,10000,268810,10,1065917,28543017,1880
000999,20180105,1112,267400,268800,268900,268600,268900,14700,395218,18,1080617,28938235,1898
000999,20180105,1113,267400,268600,268900,268600,268700,11600,311912,8,1092217,29250147,1906
000999,20180105,1114,267400,268700,268900,268700,268900,3900,104847,7,1096117,29354994,1913
000999,20180105,1115,267400,268900,268900,268700,268900,2400,64526,3,1098517,29419520,1916
