code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002627,20180105,930,185700,185700,185700,185700,185700,700,12963,2,700,12963,2
002627,20180105,931,185700,185700,185700,185700,185700,0,0,0,700,12963,2
002627,20180105,932,185700,185700,185700,185700,185700,0,0,0,700,12963,2
002627,20180105,933,185700,185700,185700,185700,185700,0,0,0,700,12963,2
002627,20180105,934,185700,185700,185700,185500,185500,1200,22260,7,1900,35223,9
002627,20180105,935,185700,185500,185500,184600,184600,12500,230935,13,14400,266158,22
002627,20180105,936,185700,184600,184800,184600,184800,6300,116421,14,20700,382579,36
002627,20180105,937,185700,184800,185400,184800,185400,400,7416,1,21100,389995,37
002627,20180105,938,185700,185400,185400,185100,185100,300,5553,3,21400,395548,40
002627,20180105,939,185700,185100,185100,184800,184800,1700,31416,4,23100,426964,44
002627,20180105,940,185700,185000,185000,184899,184899,2700,49941,7,25800,476905,51
002627,20180105,941,185700,184899,184899,184800,184800,43600,806063,15,69400,1282968,66
002627,20180105,942,185700,184800,184899,184800,184899,2300,42509,4,71700,1325477,70
002627,20180105,943,185700,184899,185000,184899,185000,3700,68443,3,75400,1393920,73
002627,20180105,944,185700,185000,185000,185000,185000,1000,18500,3,76400,1412420,76
002627,20180105,945,185700,185000,185100,185000,185100,800,14808,2,77200,1427228,78
002627,20180105,946,185700,185100,185100,185100,185100,200,3702,1,77400,1430930,79
002627,20180105,947,185700,185100,185100,185100,185100,1000,18510,5,78400,1449440,84
002627,20180105,948,185700,185100,185200,185100,185200,811,15019,2,79211,1464459,86
002627,20180105,949,185700,185200,185200,185200,185200,0,0,0,79211,1464459,86
002627,20180105,950,185700,185200,185200,185200,185200,6600,122237,14,85811,1586696,100
002627,20180105,951,185700,185200,185300,185100,185200,8189,151669,36,94000,1738365,136
002627,20180105,952,185700,185200,185200,185200,185200,11,203,1,94011,1738568,137
002627,20180105,953,185700,185200,185200,185100,185100,5400,99972,13,99411,1838540,150
002627,20180105,954,185700,185100,185100,185100,185100,2000,37020,2,101411,1875560,152
002627,20180105,955,185700,185200,185200,185200,185200,600,11112,1,102011,1886672,153
002627,20180105,956,185700,185200,185200,185200,185200,0,0,0,102011,1886672,153
002627,20180105,957,185700,185400,185400,185400,185400,500,9270,2,102511,1895942,155
002627,20180105,958,185700,185400,185400,185300,185300,2800,51884,9,105311,1947826,164
002627,20180105,959,185700,185300,185300,185300,185300,0,0,0,105311,1947826,164
002627,20180105,1000,185700,185300,185300,185300,185300,0,0,0,105311,1947826,164
002627,20180105,1001,185700,185300,185300,185300,185300,1200,22236,1,106511,1970062,165
002627,20180105,1002,185700,185300,185300,185300,185300,4200,77826,5,110711,2047888,170
002627,20180105,1003,185700,185300,185300,185300,185300,5000,92650,4,115711,2140538,174
002627,20180105,1004,185700,185300,185500,185300,185500,500,9275,1,116211,2149813,175
002627,20180105,1005,185700,185500,185500,185500,185500,1800,33390,7,118011,2183203,182
002627,20180105,1006,185700,185500,185500,185500,185500,2000,37100,1,120011,2220303,183
002627,20180105,1007,185700,185500,185500,185400,185400,1300,24102,5,121311,2244405,188
002627,20180105,1008,185700,185400,185400,185400,185400,0,0,0,121311,2244405,188
002627,20180105,1009,185700,185400,185400,185400,185400,0,0,0,121311,2244405,188
002627,20180105,1010,185700,185400,185400,185400,185400,0,0,0,121311,2244405,188
002627,20180105,1011,185700,185400,185400,185200,185200,2300,42602,2,123611,2287007,190
002627,20180105,1012,185700,185200,185200,185200,185200,0,0,0,123611,2287007,190
002627,20180105,1013,185700,185200,185200,185200,185200,2000,37040,1,125611,2324047,191
002627,20180105,1014,185700,185200,185200,185200,185200,0,0,0,125611,2324047,191
