code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002870,20180105,930,257600,256600,256600,256600,256600,3600,92436,2,3600,92436,2
002870,20180105,931,257600,256600,256600,256600,256600,0,0,0,3600,92436,2
002870,20180105,932,257600,256600,257000,256600,257000,4000,102806,8,7600,195242,10
002870,20180105,933,257600,257000,257000,257000,257000,700,17990,4,8300,213232,14
002870,20180105,934,257600,257000,257000,257000,257000,100,2570,1,8400,215802,15
002870,20180105,935,257600,257000,257399,257000,257399,1500,38570,5,9900,254372,20
002870,20180105,936,257600,257399,257399,257399,257399,0,0,0,9900,254372,20
002870,20180105,937,257600,257600,257600,257600,257600,500,12880,1,10400,267252,21
002870,20180105,938,257600,257600,258500,257600,258400,2200,56689,7,12600,323941,28
002870,20180105,939,257600,258400,258400,257800,258299,3100,80013,3,15700,403954,31
002870,20180105,940,257600,258400,258700,258400,258700,3600,93069,6,19300,497023,37
002870,20180105,941,257600,258700,258900,258700,258800,2300,59517,5,21600,556540,42
002870,20180105,942,257600,258800,258800,258800,258800,1300,33644,4,22900,590184,46
002870,20180105,943,257600,258900,258900,258500,258500,2000,51744,6,24900,641928,52
002870,20180105,944,257600,258299,258299,258299,258299,300,7749,1,25200,649677,53
002870,20180105,945,257600,258299,258800,258299,258800,3500,90526,8,28700,740203,61
002870,20180105,946,257600,258800,258800,258800,258800,200,5176,1,28900,745379,62
002870,20180105,947,257600,258800,258800,258800,258800,0,0,0,28900,745379,62
002870,20180105,948,257600,258800,258800,258800,258800,0,0,0,28900,745379,62
002870,20180105,949,257600,258800,258800,258500,258500,1300,33605,4,30200,778984,66
002870,20180105,950,257600,258500,258500,258500,258500,700,18095,4,30900,797079,70
002870,20180105,951,257600,258500,258700,258500,258700,5100,131917,9,36000,928996,79
002870,20180105,952,257600,258700,258700,258700,258700,2900,75023,2,38900,1004019,81
002870,20180105,953,257600,258700,258700,258700,258700,100,2587,1,39000,1006606,82
002870,20180105,954,257600,258700,258700,258700,258700,14000,362180,6,53000,1368786,88
002870,20180105,955,257600,258700,258800,258700,258700,2300,59518,5,55300,1428304,93
002870,20180105,956,257600,258700,258700,258700,258700,500,12935,2,55800,1441239,95
002870,20180105,957,257600,258700,258700,258700,258700,1300,33631,3,57100,1474870,98
002870,20180105,958,257600,258700,258700,258700,258700,200,5174,1,57300,1480044,99
002870,20180105,959,257600,258700,258700,258400,258400,300,7752,2,57600,1487796,101
002870,20180105,1000,257600,258400,258400,258400,258400,400,10336,1,58000,1498132,102
