code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600336,20180105,930,51000,51000,51100,51000,51100,15100,77014,6,15100,77014,6
600336,20180105,931,51000,51000,51000,50800,51000,41000,208300,6,56100,285314,12
600336,20180105,932,51000,50800,50900,50800,50800,11700,59438,7,67800,344752,19
600336,20180105,933,51000,50700,50900,50700,50700,21400,108775,6,89200,453527,25
600336,20180105,934,51000,50700,50700,50700,50700,0,0,0,89200,453527,25
600336,20180105,935,51000,51000,51000,51000,51000,19000,96903,7,108200,550430,32
600336,20180105,936,51000,51100,51100,51000,51100,14700,74989,5,122900,625419,37
600336,20180105,937,51000,51000,51000,50900,51000,700,3569,3,123600,628988,40
600336,20180105,938,51000,50900,51000,50900,51000,900,4589,5,124500,633577,45
600336,20180105,939,51000,50900,51000,50900,51000,5700,29019,4,130200,662596,49
600336,20180105,940,51000,51000,51000,50900,51000,27200,138720,13,157400,801316,62
600336,20180105,941,51000,51100,51100,51000,51100,2600,13266,3,160000,814582,65
600336,20180105,942,51000,51100,51100,51100,51100,11100,56721,12,171100,871303,77
600336,20180105,943,51000,51100,51100,51100,51100,3700,18907,3,174800,890210,80
600336,20180105,944,51000,51100,51100,51100,51100,1400,7154,4,176200,897364,84
600336,20180105,945,51000,51100,51100,51100,51100,600,3066,2,176800,900430,86
600336,20180105,946,51000,51100,51100,51100,51100,100,511,1,176900,900941,87
600336,20180105,947,51000,51100,51100,51000,51100,32100,164020,7,209000,1064961,94
600336,20180105,948,51000,51100,51100,51000,51000,67200,342723,17,276200,1407684,111
600336,20180105,949,51000,51000,51100,51000,51000,2300,11730,4,278500,1419414,115
600336,20180105,950,51000,50900,51000,50900,50900,3500,17815,2,282000,1437229,117
600336,20180105,951,51000,50900,50900,50900,50900,0,0,0,282000,1437229,117
600336,20180105,952,51000,50900,50900,50900,50900,7900,40211,8,289900,1477440,125
600336,20180105,953,51000,50900,50900,50900,50900,0,0,0,289900,1477440,125
600336,20180105,954,51000,50900,50900,50900,50900,0,0,0,289900,1477440,125
600336,20180105,955,51000,50900,50900,50900,50900,2000,10180,2,291900,1487620,127
600336,20180105,956,51000,50900,50900,50900,50900,7000,35630,2,298900,1523250,129
600336,20180105,957,51000,50900,50900,50900,50900,1200,6108,1,300100,1529358,130
600336,20180105,958,51000,50900,50900,50900,50900,7200,36648,2,307300,1566006,132
600336,20180105,959,51000,50900,50900,50900,50900,8600,43774,4,315900,1609780,136
600336,20180105,1000,51000,50900,50900,50900,50900,4000,20360,3,319900,1630140,139
600336,20180105,1001,51000,50900,50900,50900,50900,2500,12725,1,322400,1642865,140
600336,20180105,1002,51000,50900,50900,50900,50900,0,0,0,322400,1642865,140
600336,20180105,1003,51000,50900,50900,50900,50900,2000,10180,1,324400,1653045,141
600336,20180105,1004,51000,50800,50900,50800,50800,11600,58944,6,336000,1711989,147
600336,20180105,1005,51000,50800,50800,50800,50800,1400,7112,3,337400,1719101,150
600336,20180105,1006,51000,50800,50800,50800,50800,0,0,0,337400,1719101,150
600336,20180105,1007,51000,50800,50800,50800,50800,2400,12192,1,339800,1731293,151
600336,20180105,1008,51000,50900,50900,50800,50800,2000,10175,2,341800,1741468,153
600336,20180105,1009,51000,50900,50900,50900,50900,1300,6617,1,343100,1748085,154
600336,20180105,1010,51000,50900,50900,50800,50800,106000,538480,6,449100,2286565,160
600336,20180105,1011,51000,50700,50800,50700,50700,3200,16224,4,452300,2302789,164
600336,20180105,1012,51000,50700,50700,50599,50700,54400,275461,24,506700,2578250,188
600336,20180105,1013,51000,50599,50599,50599,50599,3200,16192,2,509900,2594442,190
600336,20180105,1014,51000,50599,50599,50599,50599,4700,23782,3,514600,2618224,193
600336,20180105,1015,51000,50700,50700,50599,50700,10900,55261,4,525500,2673485,197
600336,20180105,1016,51000,50599,50599,50599,50599,42500,215050,13,568000,2888535,210
600336,20180105,1017,51000,50700,50700,50700,50700,11500,58305,4,579500,2946840,214
600336,20180105,1018,51000,50800,50800,50800,50800,6400,32512,2,585900,2979352,216
600336,20180105,1019,51000,50800,50800,50700,50700,9800,49686,1,595700,3029038,217
600336,20180105,1020,51000,50700,50700,50700,50700,200,1014,1,595900,3030052,218
600336,20180105,1021,51000,50700,50700,50700,50700,3000,15210,1,598900,3045262,219
600336,20180105,1022,51000,50800,50800,50700,50700,33200,168604,5,632100,3213866,224
600336,20180105,1023,51000,50800,50800,50800,50800,0,0,0,632100,3213866,224
600336,20180105,1024,51000,50800,50800,50700,50700,1000,5070,1,633100,3218936,225
600336,20180105,1025,51000,50700,50700,50700,50700,0,0,0,633100,3218936,225
600336,20180105,1026,51000,50700,50800,50700,50800,15100,76708,8,648200,3295644,233
600336,20180105,1027,51000,50800,50800,50800,50800,0,0,0,648200,3295644,233
600336,20180105,1028,51000,50800,50800,50800,50800,3200,16256,2,651400,3311900,235
600336,20180105,1029,51000,50800,50800,50800,50800,0,0,0,651400,3311900,235
600336,20180105,1030,51000,50800,50800,50800,50800,0,0,0,651400,3311900,235
600336,20180105,1031,51000,50800,50800,50800,50800,1200,6096,2,652600,3317996,237
600336,20180105,1032,51000,50800,50800,50800,50800,100,508,1,652700,3318504,238
600336,20180105,1033,51000,50800,50800,50800,50800,2000,10160,1,654700,3328664,239
600336,20180105,1034,51000,50800,50800,50800,50800,0,0,0,654700,3328664,239
600336,20180105,1035,51000,50800,50800,50800,50800,8500,43180,8,663200,3371844,247
600336,20180105,1036,51000,50800,50800,50800,50800,3700,18796,4,666900,3390640,251
600336,20180105,1037,51000,50599,50900,50599,50700,52600,266820,14,719500,3657460,265
600336,20180105,1038,51000,50599,50599,50599,50599,16400,82984,6,735900,3740444,271
600336,20180105,1039,51000,50599,50599,50599,50599,100,506,1,736000,3740950,272
600336,20180105,1040,51000,50599,50599,50599,50599,8300,41998,5,744300,3782948,277
600336,20180105,1041,51000,50599,50599,50599,50599,1000,5060,2,745300,3788008,279
600336,20180105,1042,51000,50599,50700,50599,50599,12200,61833,5,757500,3849841,284
600336,20180105,1043,51000,50599,50700,50599,50700,7100,35950,8,764600,3885791,292
600336,20180105,1044,51000,50700,50700,50700,50700,3400,17238,2,768000,3903029,294
600336,20180105,1045,51000,50700,50700,50700,50700,1400,7098,1,769400,3910127,295
600336,20180105,1046,51000,50700,50700,50700,50700,0,0,0,769400,3910127,295
600336,20180105,1047,51000,50700,50700,50700,50700,0,0,0,769400,3910127,295
600336,20180105,1048,51000,50800,50800,50800,50800,6300,32004,2,775700,3942131,297
600336,20180105,1049,51000,50700,50800,50700,50800,1000,5070,1,776700,3947201,298
600336,20180105,1050,51000,50700,50700,50700,50700,0,0,0,776700,3947201,298
600336,20180105,1051,51000,50700,50700,50700,50700,0,0,0,776700,3947201,298
600336,20180105,1052,51000,50700,50800,50700,50800,10000,50800,3,786700,3998001,301
600336,20180105,1053,51000,50800,50800,50800,50800,7700,39116,4,794400,4037117,305
600336,20180105,1054,51000,50800,50800,50800,50800,10700,54356,2,805100,4091473,307
600336,20180105,1055,51000,50800,50800,50700,50700,8000,40570,5,813100,4132043,312
600336,20180105,1056,51000,50700,50700,50700,50700,4900,24843,3,818000,4156886,315
600336,20180105,1057,51000,50700,50700,50700,50700,33800,171366,14,851800,4328252,329
600336,20180105,1058,51000,50700,50700,50700,50700,4500,22815,2,856300,4351067,331
600336,20180105,1059,51000,50700,50700,50700,50700,900,4563,2,857200,4355630,333
600336,20180105,1100,51000,50700,50700,50700,50700,0,0,0,857200,4355630,333
600336,20180105,1101,51000,50700,50700,50700,50700,8000,40560,1,865200,4396190,334
600336,20180105,1102,51000,50700,50700,50700,50700,0,0,0,865200,4396190,334
600336,20180105,1103,51000,50700,50900,50700,50800,600,3049,2,865800,4399239,336
600336,20180105,1104,51000,50800,50800,50800,50800,26200,133096,5,892000,4532335,341
600336,20180105,1105,51000,50700,50800,50700,50800,1100,5587,2,893100,4537922,343
600336,20180105,1106,51000,50700,50800,50700,50800,26500,134620,5,919600,4672542,348
600336,20180105,1107,51000,50800,50800,50800,50800,9000,45720,1,928600,4718262,349
600336,20180105,1108,51000,50800,50800,50700,50800,2600,13205,4,931200,4731467,353
600336,20180105,1109,51000,50800,50900,50800,50900,17900,90961,2,949100,4822428,355
600336,20180105,1110,51000,50900,50900,50800,50900,8800,44782,8,957900,4867210,363
600336,20180105,1111,51000,50900,50900,50900,50900,0,0,0,957900,4867210,363
600336,20180105,1112,51000,50900,50900,50900,50900,2600,13234,2,960500,4880444,365
600336,20180105,1113,51000,50900,50900,50900,50900,0,0,0,960500,4880444,365
600336,20180105,1114,51000,50900,50900,50900,50900,0,0,0,960500,4880444,365
600336,20180105,1115,51000,50900,50900,50900,50900,1700,8668,2,962200,4889112,367
600336,20180105,1116,51000,50900,50900,50900,50900,5300,26977,1,967500,4916089,368
600336,20180105,1117,51000,50900,50900,50900,50900,0,0,0,967500,4916089,368
600336,20180105,1118,51000,50900,50900,50900,50900,0,0,0,967500,4916089,368
600336,20180105,1119,51000,50900,50900,50900,50900,6100,31049,4,973600,4947138,372
