code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300374,20180105,930,169300,165500,167000,165500,167000,312000,5175891,375,312000,5175891,375
300374,20180105,931,169300,166800,166900,166100,166100,101900,1696870,123,413900,6872761,498
300374,20180105,932,169300,166100,166100,165400,165900,163700,2713618,140,577600,9586379,638
300374,20180105,933,169300,165799,166300,165700,166300,82300,1366070,96,659900,10952449,734
300374,20180105,934,169300,166800,167800,166800,167300,60200,1005974,69,720100,11958423,803
300374,20180105,935,169300,167300,167800,167000,167200,65000,1086516,59,785100,13044939,862
300374,20180105,936,169300,167100,168000,166700,167900,56400,944178,80,841500,13989117,942
300374,20180105,937,169300,167800,168500,167600,167900,65100,1093861,82,906600,15082978,1024
300374,20180105,938,169300,167900,167900,167300,167399,47800,801073,69,954400,15884051,1093
300374,20180105,939,169300,167700,167700,167399,167600,58000,971445,54,1012400,16855496,1147
300374,20180105,940,169300,167600,167800,167600,167800,31200,523179,47,1043600,17378675,1194
300374,20180105,941,169300,167800,167800,167399,167500,28700,480845,46,1072300,17859520,1240
300374,20180105,942,169300,167399,167399,167100,167100,43000,719427,60,1115300,18578947,1300
300374,20180105,943,169300,167300,167300,166800,166800,28900,482606,55,1144200,19061553,1355
300374,20180105,944,169300,166800,166800,166500,166700,43100,718174,67,1187300,19779727,1422
300374,20180105,945,169300,166700,167200,166700,167200,60200,1004933,41,1247500,20784660,1463
300374,20180105,946,169300,167200,167200,166700,166700,30100,502685,44,1277600,21287345,1507
300374,20180105,947,169300,166700,166800,166600,166700,34200,570118,49,1311800,21857463,1556
300374,20180105,948,169300,166700,166700,166200,166200,91300,1520378,74,1403100,23377841,1630
300374,20180105,949,169300,166200,166200,166000,166000,80600,1338587,95,1483700,24716428,1725
300374,20180105,950,169300,166000,166200,165799,166200,88600,1470154,72,1572300,26186582,1797
300374,20180105,951,169300,166200,166400,166100,166200,78900,1311173,77,1651200,27497755,1874
300374,20180105,952,169300,166300,166400,166000,166100,32300,536967,46,1683500,28034722,1920
300374,20180105,953,169300,166100,166500,166000,166500,38400,638453,42,1721900,28673175,1962
300374,20180105,954,169300,166500,166600,166200,166200,21800,362921,24,1743700,29036096,1986
300374,20180105,955,169300,166500,166500,166200,166500,15000,249453,29,1758700,29285549,2015
300374,20180105,956,169300,166600,166800,166300,166500,33100,550776,46,1791800,29836325,2061
300374,20180105,957,169300,166300,166600,166100,166500,51522,856809,38,1843322,30693134,2099
300374,20180105,958,169300,166600,167200,166600,167200,29400,490536,36,1872722,31183670,2135
300374,20180105,959,169300,166900,167200,166800,166900,11200,187039,24,1883922,31370709,2159
300374,20180105,1000,169300,166900,166900,166600,166700,17500,291801,17,1901422,31662510,2176
300374,20180105,1001,169300,166700,166800,166600,166600,20100,334949,32,1921522,31997459,2208
300374,20180105,1002,169300,166700,166800,166600,166800,7300,121689,18,1928822,32119148,2226
300374,20180105,1003,169300,166800,167000,166800,166900,12400,206946,23,1941222,32326094,2249
300374,20180105,1004,169300,166800,166800,166500,166600,20900,348359,30,1962122,32674453,2279
300374,20180105,1005,169300,166600,166700,166500,166500,63100,1051037,31,2025222,33725490,2310
300374,20180105,1006,169300,166600,167000,166600,167000,24200,403632,21,2049422,34129122,2331
300374,20180105,1007,169300,167000,167000,166500,166700,12500,208441,24,2061922,34337563,2355
300374,20180105,1008,169300,166700,166900,166500,166900,7900,131723,12,2069822,34469286,2367
300374,20180105,1009,169300,166900,167000,166800,166800,10700,178585,14,2080522,34647871,2381
300374,20180105,1010,169300,166800,166900,166500,166500,9100,151719,15,2089622,34799590,2396
300374,20180105,1011,169300,166500,167000,166500,166500,5300,88254,21,2094922,34887844,2417
300374,20180105,1012,169300,166500,166600,166400,166400,17500,291320,8,2112422,35179164,2425
300374,20180105,1013,169300,166300,166300,165799,166000,80100,1329677,98,2192522,36508841,2523
300374,20180105,1014,169300,166000,166400,165900,166400,24400,405259,22,2216922,36914100,2545
300374,20180105,1015,169300,166400,166400,166000,166000,56900,945088,34,2273822,37859188,2579
300374,20180105,1016,169300,165900,166100,165799,166100,64400,1068832,50,2338222,38928020,2629
300374,20180105,1017,169300,166000,166600,166000,166500,25700,427072,31,2363922,39355092,2660
300374,20180105,1018,169300,166500,167300,166500,167300,34900,582573,40,2398822,39937665,2700
300374,20180105,1019,169300,167800,169300,167700,169300,56900,958256,79,2455722,40895921,2779
300374,20180105,1020,169300,169800,170100,169300,169899,114100,1938284,134,2569822,42834205,2913
300374,20180105,1021,169300,169800,169800,168200,168200,32800,555214,55,2602622,43389419,2968
