code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603368,20180105,930,480300,478900,481500,478900,481500,2100,100671,8,2100,100671,8
603368,20180105,931,480300,481500,481500,479600,479600,700,33572,1,2800,134243,9
603368,20180105,932,480300,479600,480800,479500,480600,800,38430,4,3600,172673,13
603368,20180105,933,480300,480600,480600,480600,480600,1000,48048,3,4600,220721,16
603368,20180105,934,480300,480600,480600,480000,480600,1200,57631,6,5800,278352,22
603368,20180105,935,480300,480600,481000,480200,481000,1300,62486,8,7100,340838,30
603368,20180105,936,480300,481000,481200,480900,481100,3700,177973,10,10800,518811,40
603368,20180105,937,480300,481100,481599,481100,481500,8400,404461,21,19200,923272,61
603368,20180105,938,480300,481500,481500,481100,481100,900,43317,5,20100,966589,66
603368,20180105,939,480300,481100,481200,480300,481200,1000,48100,5,21100,1014689,71
603368,20180105,940,480300,481200,481200,480300,481200,700,33639,5,21800,1048328,76
603368,20180105,941,480300,481200,481400,481200,481400,600,28880,3,22400,1077208,79
603368,20180105,942,480300,481400,481400,480400,480400,400,19217,2,22800,1096425,81
603368,20180105,943,480300,480400,480400,480300,480300,2000,96069,6,24800,1192494,87
603368,20180105,944,480300,480300,480300,480200,480200,1500,72030,1,26300,1264524,88
603368,20180105,945,480300,480300,480300,480200,480200,300,14407,2,26600,1278931,90
603368,20180105,946,480300,480300,480300,480200,480300,1900,91249,7,28500,1370180,97
603368,20180105,947,480300,480300,480400,480300,480400,8400,403533,6,36900,1773713,103
603368,20180105,948,480300,480400,480400,480400,480400,1300,62452,2,38200,1836165,105
603368,20180105,949,480300,480400,480900,480400,480400,400,19231,2,38600,1855396,107
603368,20180105,950,480300,480400,480900,480300,480300,4100,196974,9,42700,2052370,116
603368,20180105,951,480300,480300,480300,480200,480200,2900,139276,7,45600,2191646,123
603368,20180105,952,480300,480200,480200,480000,480000,6300,302468,8,51900,2494114,131
603368,20180105,953,480300,480000,480000,479000,479000,800,38340,4,52700,2532454,135
603368,20180105,954,480300,479000,479099,479000,479000,1000,47901,5,53700,2580355,140
603368,20180105,955,480300,479000,479099,479000,479099,900,43118,3,54600,2623473,143
603368,20180105,956,480300,479000,479000,478900,478900,3100,148478,9,57700,2771951,152
603368,20180105,957,480300,478900,478900,478900,478900,2000,95780,6,59700,2867731,158
603368,20180105,958,480300,478900,479099,478800,479099,2400,114961,8,62100,2982692,166
603368,20180105,959,480300,479099,479099,479000,479000,400,19163,2,62500,3001855,168
603368,20180105,1000,480300,479099,479099,479000,479000,2000,95815,7,64500,3097670,175
603368,20180105,1001,480300,479000,479099,479000,479000,4800,229924,7,69300,3327594,182
603368,20180105,1002,480300,479000,479000,478800,478800,500,23945,4,69800,3351539,186
603368,20180105,1003,480300,478900,478900,478800,478900,4200,201117,15,74000,3552656,201
603368,20180105,1004,480300,478900,479000,478800,479000,2000,95770,5,76000,3648426,206
603368,20180105,1005,480300,479000,479000,478800,479000,3200,153243,11,79200,3801669,217
603368,20180105,1006,480300,479000,479000,479000,479000,2100,100590,3,81300,3902259,220
603368,20180105,1007,480300,479099,479099,479099,479099,400,19164,3,81700,3921423,223
603368,20180105,1008,480300,479099,479099,478900,478900,1000,47893,3,82700,3969316,226
603368,20180105,1009,480300,479099,479099,479000,479099,3400,162891,5,86100,4132207,231
603368,20180105,1010,480300,479099,479099,479099,479099,100,4791,1,86200,4136998,232
603368,20180105,1011,480300,479099,479099,478900,478900,2400,114945,6,88600,4251943,238
603368,20180105,1012,480300,478900,478900,478800,478800,2800,134088,5,91400,4386031,243
603368,20180105,1013,480300,478800,479000,478800,479000,2500,119723,6,93900,4505754,249
603368,20180105,1014,480300,478900,479000,478900,478900,1100,52682,7,95000,4558436,256
603368,20180105,1015,480300,478800,478800,478800,478800,800,38304,2,95800,4596740,258
603368,20180105,1016,480300,478800,478900,478800,478800,5850,280100,5,101650,4876840,263
603368,20180105,1017,480300,478800,478800,478600,478600,2450,117279,5,104100,4994119,268
603368,20180105,1018,480300,478600,478800,478500,478500,6100,292015,12,110200,5286134,280
603368,20180105,1019,480300,478500,478500,478500,478500,0,0,0,110200,5286134,280
603368,20180105,1020,480300,478600,478900,478600,478700,1200,57437,4,111400,5343571,284
603368,20180105,1021,480300,478700,478900,478700,478900,100,4789,1,111500,5348360,285
603368,20180105,1022,480300,478900,478900,478900,478900,5000,239450,4,116500,5587810,289
603368,20180105,1023,480300,478900,478900,478600,478900,5200,248939,12,121700,5836749,301
603368,20180105,1024,480300,478800,478800,478000,478400,9900,473595,16,131600,6310344,317
603368,20180105,1025,480300,478400,478400,478000,478100,1400,66932,8,133000,6377276,325
603368,20180105,1026,480300,478100,478800,478100,478800,3100,148281,4,136100,6525557,329
603368,20180105,1027,480300,478800,478800,478100,478100,2600,124443,5,138700,6650000,334
603368,20180105,1028,480300,478100,478200,478100,478100,800,38260,4,139500,6688260,338
603368,20180105,1029,480300,478100,478200,478100,478200,1100,52601,3,140600,6740861,341
603368,20180105,1030,480300,478200,478200,478100,478200,3600,172126,12,144200,6912987,353
603368,20180105,1031,480300,478200,478200,478100,478200,2900,138671,6,147100,7051658,359
603368,20180105,1032,480300,478100,478200,478100,478200,1600,76510,5,148700,7128168,364
603368,20180105,1033,480300,478100,478100,478000,478000,2800,133856,6,151500,7262024,370
603368,20180105,1034,480300,478000,478000,478000,478000,2500,119500,4,154000,7381524,374
603368,20180105,1035,480300,478000,478100,477900,477900,1200,57362,9,155200,7438886,383
603368,20180105,1036,480300,477900,477900,477900,477900,800,38232,2,156000,7477118,385
603368,20180105,1037,480300,477800,477800,477500,477500,7800,372509,13,163800,7849627,398
603368,20180105,1038,480300,477500,477500,477200,477200,3000,143185,6,166800,7992812,404
603368,20180105,1039,480300,477200,477200,477100,477200,1800,85892,9,168600,8078704,413
603368,20180105,1040,480300,477200,477200,477000,477000,9000,429377,22,177600,8508081,435
603368,20180105,1041,480300,477000,477000,476200,476200,6600,314558,13,184200,8822639,448
603368,20180105,1042,480300,476200,476300,476200,476300,1400,66680,7,185600,8889319,455
603368,20180105,1043,480300,476500,476700,476400,476400,5600,266804,16,191200,9156123,471
603368,20180105,1044,480300,476300,476700,476300,476400,3568,169981,16,194768,9326104,487
603368,20180105,1045,480300,476400,476700,476400,476700,2600,123939,10,197368,9450043,497
603368,20180105,1046,480300,476700,476700,476500,476500,2300,109612,8,199668,9559655,505
603368,20180105,1047,480300,476500,476500,476500,476500,2500,119125,9,202168,9678780,514
603368,20180105,1048,480300,476500,476500,476400,476500,3000,142931,7,205168,9821711,521
603368,20180105,1049,480300,476500,476500,476500,476500,2500,119125,8,207668,9940836,529
603368,20180105,1050,480300,476500,476500,476500,476500,2500,119125,2,210168,10059961,531
603368,20180105,1051,480300,476500,477200,476500,477200,500,23860,1,210668,10083821,532
603368,20180105,1052,480300,477200,477200,477200,477200,3200,152704,5,213868,10236525,537
603368,20180105,1053,480300,476599,477200,476599,477200,6100,290913,12,219968,10527438,549
603368,20180105,1054,480300,477200,477299,477200,477200,2300,109760,4,222268,10637198,553
603368,20180105,1055,480300,477200,477200,477200,477200,700,33404,1,222968,10670602,554
603368,20180105,1056,480300,477200,477200,477200,477200,0,0,0,222968,10670602,554
603368,20180105,1057,480300,477200,477299,477200,477299,1400,66822,3,224368,10737424,557
603368,20180105,1058,480300,477299,477299,477200,477200,1150,54879,4,225518,10792303,561
603368,20180105,1059,480300,477200,477299,477200,477299,9200,439116,9,234718,11231419,570
603368,20180105,1100,480300,477500,477500,477500,477500,2400,114600,6,237118,11346019,576
603368,20180105,1101,480300,477500,477500,477500,477500,600,28650,3,237718,11374669,579
603368,20180105,1102,480300,477500,477500,477500,477500,1500,71625,1,239218,11446294,580
603368,20180105,1103,480300,477500,477500,477500,477500,800,38200,2,240018,11484494,582
603368,20180105,1104,480300,477500,477500,477500,477500,0,0,0,240018,11484494,582
603368,20180105,1105,480300,477500,477500,477400,477400,300,14324,2,240318,11498818,584
603368,20180105,1106,480300,477400,477400,477400,477400,0,0,0,240318,11498818,584
