code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300138,20180105,930,129000,128200,128500,128200,128500,24300,311827,13,24300,311827,13
300138,20180105,931,129000,128500,128500,128300,128300,5300,67999,6,29600,379826,19
300138,20180105,932,129000,128300,128300,128200,128200,2900,37179,7,32500,417005,26
300138,20180105,933,129000,128200,128500,128200,128500,4700,60303,4,37200,477308,30
300138,20180105,934,129000,128500,128500,128500,128500,700,8995,3,37900,486303,33
300138,20180105,935,129000,128500,128500,128200,128200,700,8976,3,38600,495279,36
300138,20180105,936,129000,128300,128300,128200,128200,23200,297138,23,61800,792417,59
300138,20180105,937,129000,128200,128200,128200,128200,100,1282,1,61900,793699,60
300138,20180105,938,129000,128200,128300,128200,128200,600,7694,4,62500,801393,64
300138,20180105,939,129000,128300,128300,128300,128300,8300,106491,7,70800,907884,71
300138,20180105,940,129000,128300,128300,128300,128300,100,1283,1,70900,909167,72
300138,20180105,941,129000,128300,128300,128300,128300,900,11547,3,71800,920714,75
300138,20180105,942,129000,128300,128300,128200,128300,5300,67977,7,77100,988691,82
300138,20180105,943,129000,128500,128500,128300,128300,2100,26945,2,79200,1015636,84
300138,20180105,944,129000,128300,128500,128300,128300,7500,96257,9,86700,1111893,93
300138,20180105,945,129000,128400,128400,128400,128400,100,1284,1,86800,1113177,94
300138,20180105,946,129000,128400,128400,128100,128200,20400,261544,13,107200,1374721,107
300138,20180105,947,129000,128200,128400,127800,127800,31200,399430,21,138400,1774151,128
300138,20180105,948,129000,127800,128300,127800,128300,100,1283,1,138500,1775434,129
300138,20180105,949,129000,128000,128000,127800,128000,6800,87008,5,145300,1862442,134
300138,20180105,950,129000,128000,128000,127800,127800,6600,84450,5,151900,1946892,139
300138,20180105,951,129000,127800,128400,127800,128100,7600,97359,5,159500,2044251,144
300138,20180105,952,129000,128100,128400,128100,128100,2700,34590,4,162200,2078841,148
300138,20180105,953,129000,128100,128100,128000,128000,11000,140801,4,173200,2219642,152
300138,20180105,954,129000,128000,128400,128000,128100,10200,130665,5,183400,2350307,157
300138,20180105,955,129000,128100,128100,128100,128100,10100,129381,2,193500,2479688,159
300138,20180105,956,129000,128100,128100,128100,128100,5000,64050,2,198500,2543738,161
300138,20180105,957,129000,128000,128000,128000,128000,5700,72960,2,204200,2616698,163
300138,20180105,958,129000,128000,128000,128000,128000,3000,38400,2,207200,2655098,165
300138,20180105,959,129000,128000,128000,128000,128000,1200,15360,1,208400,2670458,166
300138,20180105,1000,129000,128000,128000,127800,127800,5500,70292,7,213900,2740750,173
300138,20180105,1001,129000,127800,128000,127800,128000,1000,12789,5,214900,2753539,178
300138,20180105,1002,129000,128000,128100,128000,128100,200,2561,2,215100,2756100,180
300138,20180105,1003,129000,128100,128100,128100,128100,300,3843,3,215400,2759943,183
300138,20180105,1004,129000,128100,128100,127899,127899,3100,39651,3,218500,2799594,186
300138,20180105,1005,129000,128100,128100,127800,127800,8600,109944,10,227100,2909538,196
300138,20180105,1006,129000,127800,127800,127700,127800,1800,22991,7,228900,2932529,203
300138,20180105,1007,129000,127800,127800,127700,127800,2100,26818,2,231000,2959347,205
300138,20180105,1008,129000,127800,127800,127600,127800,20300,259083,9,251300,3218430,214
300138,20180105,1009,129000,127800,128100,127800,127800,800,10227,3,252100,3228657,217
300138,20180105,1010,129000,128100,128100,127800,127800,700,8949,3,252800,3237606,220
300138,20180105,1011,129000,128100,128100,128000,128000,400,5121,4,253200,3242727,224
300138,20180105,1012,129000,128000,128100,128000,128100,200,2562,2,253400,3245289,226
300138,20180105,1013,129000,128100,128100,128000,128000,200,2560,2,253600,3247849,228
300138,20180105,1014,129000,128100,128100,128100,128100,200,2562,2,253800,3250411,230
300138,20180105,1015,129000,128100,128100,128100,128100,100,1281,1,253900,3251692,231
300138,20180105,1016,129000,128100,128100,127800,127800,3900,49842,5,257800,3301534,236
300138,20180105,1017,129000,127800,127800,127800,127800,0,0,0,257800,3301534,236
300138,20180105,1018,129000,127800,127800,127800,127800,0,0,0,257800,3301534,236
300138,20180105,1019,129000,127800,129000,127800,129000,3600,46167,5,261400,3347701,241
300138,20180105,1020,129000,129000,129000,129000,129000,0,0,0,261400,3347701,241
300138,20180105,1021,129000,129000,129000,128699,128699,300,3861,1,261700,3351562,242
300138,20180105,1022,129000,128800,128800,128800,128800,1000,12880,1,262700,3364442,243
300138,20180105,1023,129000,128800,128800,128800,128800,100,1288,1,262800,3365730,244
300138,20180105,1024,129000,128800,128800,127899,127899,300,3837,1,263100,3369567,245
300138,20180105,1025,129000,127899,128900,127899,128900,1000,12888,2,264100,3382455,247
300138,20180105,1026,129000,128900,128900,128900,128900,0,0,0,264100,3382455,247
300138,20180105,1027,129000,128600,128600,128600,128600,900,11574,1,265000,3394029,248
300138,20180105,1028,129000,128600,128600,128200,128200,200,2564,1,265200,3396593,249
300138,20180105,1029,129000,128100,128100,128100,128100,100,1281,1,265300,3397874,250
300138,20180105,1030,129000,128100,128100,128100,128100,10900,139659,4,276200,3537533,254
300138,20180105,1031,129000,128100,128100,128100,128100,900,11529,2,277100,3549062,256
300138,20180105,1032,129000,128000,128100,128000,128100,2600,33290,3,279700,3582352,259
300138,20180105,1033,129000,128100,128100,128000,128000,2300,29445,4,282000,3611797,263
300138,20180105,1034,129000,128000,128000,128000,128000,0,0,0,282000,3611797,263
300138,20180105,1035,129000,128000,128000,128000,128000,0,0,0,282000,3611797,263
300138,20180105,1036,129000,128000,128000,128000,128000,0,0,0,282000,3611797,263
300138,20180105,1037,129000,128000,128000,128000,128000,0,0,0,282000,3611797,263
300138,20180105,1038,129000,128000,128000,128000,128000,0,0,0,282000,3611797,263
300138,20180105,1039,129000,128000,128000,128000,128000,4700,60160,2,286700,3671957,265
300138,20180105,1040,129000,128000,128000,128000,128000,0,0,0,286700,3671957,265
