code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002758,20180105,930,107200,106900,106900,106800,106900,5325,56921,12,5325,56921,12
002758,20180105,931,107200,106900,106900,106900,106900,6200,66293,6,11525,123214,18
002758,20180105,932,107200,106900,107200,106199,106199,6175,65989,18,17700,189203,36
002758,20180105,933,107200,106199,106900,106199,106300,1400,14912,3,19100,204115,39
002758,20180105,934,107200,106300,106900,106300,106500,675,7212,3,19775,211327,42
002758,20180105,935,107200,106500,106500,106400,106500,6600,70280,44,26375,281607,86
002758,20180105,936,107200,106900,106900,106500,106900,1900,20279,4,28275,301886,90
002758,20180105,937,107200,106900,106900,106600,106600,1800,19203,7,30075,321089,97
002758,20180105,938,107200,106600,106900,106600,106600,6400,68260,8,36475,389349,105
002758,20180105,939,107200,106900,106900,106900,106900,1300,13897,5,37775,403246,110
002758,20180105,940,107200,106900,106900,106600,106600,1100,11745,3,38875,414991,113
002758,20180105,941,107200,106600,107100,106600,106700,2600,27766,6,41475,442757,119
002758,20180105,942,107200,106700,107100,106700,106700,2300,24553,8,43775,467310,127
002758,20180105,943,107200,106700,107600,106700,107400,102000,1096463,28,145775,1563773,155
002758,20180105,944,107200,107400,107400,106800,107200,97800,1048378,16,243575,2612151,171
002758,20180105,945,107200,107200,107200,106600,107200,48960,523808,31,292535,3135959,202
002758,20180105,946,107200,107200,107400,107200,107400,33200,355942,12,325735,3491901,214
002758,20180105,947,107200,107400,107800,107400,107700,17500,188474,20,343235,3680375,234
002758,20180105,948,107200,107700,107700,107500,107600,8500,91432,11,351735,3771807,245
002758,20180105,949,107200,107600,107700,107400,107500,7900,84951,16,359635,3856758,261
002758,20180105,950,107200,107500,107600,107400,107400,4300,46226,10,363935,3902984,271
002758,20180105,951,107200,107400,107600,107400,107600,500,5380,1,364435,3908364,272
002758,20180105,952,107200,107600,107600,107200,107200,6900,74087,28,371335,3982451,300
002758,20180105,953,107200,107200,107200,107200,107200,1600,17157,3,372935,3999608,303
002758,20180105,954,107200,107200,107400,107200,107400,600,6439,2,373535,4006047,305
002758,20180105,955,107200,107400,107400,107400,107400,4700,50478,6,378235,4056525,311
002758,20180105,956,107200,107400,107400,107200,107200,6800,72898,9,385035,4129423,320
002758,20180105,957,107200,107200,107200,107200,107200,1100,11792,3,386135,4141215,323
002758,20180105,958,107200,107200,107400,107200,107400,2000,21454,4,388135,4162669,327
002758,20180105,959,107200,107100,107100,107000,107000,2000,21412,6,390135,4184081,333
002758,20180105,1000,107200,107000,107100,107000,107000,4500,48174,7,394635,4232255,340
002758,20180105,1001,107200,107000,107100,107000,107100,1900,20349,4,396535,4252604,344
002758,20180105,1002,107200,107000,107100,107000,107100,3900,41735,3,400435,4294339,347
002758,20180105,1003,107200,107100,107100,107000,107100,1800,19276,5,402235,4313615,352
002758,20180105,1004,107200,107000,107100,107000,107100,1200,12850,3,403435,4326465,355
002758,20180105,1005,107200,107100,107100,107000,107100,6300,67431,10,409735,4393896,365
002758,20180105,1006,107200,107100,107100,107000,107100,7800,83537,8,417535,4477433,373
002758,20180105,1007,107200,107000,107100,107000,107000,21250,227418,14,438785,4704851,387
002758,20180105,1008,107200,107000,107100,106900,106900,8650,92504,10,447435,4797355,397
002758,20180105,1009,107200,106900,107000,106700,106700,8200,87564,13,455635,4884919,410
002758,20180105,1010,107200,106700,106700,106500,106600,25040,266934,27,480675,5151853,437
002758,20180105,1011,107200,106500,106700,106500,106700,1910,20355,5,482585,5172208,442
002758,20180105,1012,107200,106700,107000,106600,106600,4200,44809,8,486785,5217017,450
002758,20180105,1013,107200,106600,106700,106600,106700,4700,50112,6,491485,5267129,456
002758,20180105,1014,107200,106600,107000,106600,107000,3200,34136,6,494685,5301265,462
002758,20180105,1015,107200,107000,107000,106600,106600,4000,42650,8,498685,5343915,470
002758,20180105,1016,107200,106600,107000,106600,107000,800,8542,4,499485,5352457,474
002758,20180105,1017,107200,107000,107000,106600,106600,1200,12812,5,500685,5365269,479
002758,20180105,1018,107200,106600,107000,106600,106600,2800,29868,8,503485,5395137,487
002758,20180105,1019,107200,106600,107000,106600,107000,5900,63107,12,509385,5458244,499
002758,20180105,1020,107200,107000,107100,107000,107000,3600,38525,3,512985,5496769,502
002758,20180105,1021,107200,107000,107100,107000,107000,2900,31045,6,515885,5527814,508
002758,20180105,1022,107200,107000,107100,107000,107000,3000,32106,5,518885,5559920,513
002758,20180105,1023,107200,107000,107100,106700,106700,1900,20331,5,520785,5580251,518
002758,20180105,1024,107200,106700,107100,106700,107100,3000,32110,5,523785,5612361,523
002758,20180105,1025,107200,106700,107100,106700,107100,800,8560,4,524585,5620921,527
002758,20180105,1026,107200,107100,107100,106700,106700,600,6422,2,525185,5627343,529
002758,20180105,1027,107200,106700,107100,106700,107000,800,8561,3,525985,5635904,532
002758,20180105,1028,107200,107000,107000,107000,107000,1500,16050,3,527485,5651954,535
002758,20180105,1029,107200,107000,107100,107000,107100,800,8559,2,528285,5660513,537
002758,20180105,1030,107200,106800,107000,106800,106800,2700,28838,3,530985,5689351,540
002758,20180105,1031,107200,106800,106800,106800,106800,0,0,0,530985,5689351,540
002758,20180105,1032,107200,106800,107000,106800,107000,2300,24586,4,533285,5713937,544
002758,20180105,1033,107200,106900,106900,106900,106900,400,4276,2,533685,5718213,546
002758,20180105,1034,107200,106900,107000,106800,107000,600,6413,4,534285,5724626,550
002758,20180105,1035,107200,107000,107000,106800,106800,2600,27773,5,536885,5752399,555
002758,20180105,1036,107200,106800,106800,106700,106700,4200,44853,6,541085,5797252,561
002758,20180105,1037,107200,106700,106800,106600,106600,9900,105591,9,550985,5902843,570
002758,20180105,1038,107200,106600,106600,106600,106600,500,5330,2,551485,5908173,572
002758,20180105,1039,107200,106600,106700,106600,106700,4590,48930,15,556075,5957103,587
002758,20180105,1040,107200,106700,106700,106700,106700,0,0,0,556075,5957103,587
002758,20180105,1041,107200,106700,106700,106700,106700,100,1067,1,556175,5958170,588
002758,20180105,1042,107200,106500,106500,106500,106500,100,1065,1,556275,5959235,589
002758,20180105,1043,107200,106500,106600,106500,106600,9700,103299,17,565975,6062534,606
002758,20180105,1044,107200,106600,106600,106300,106300,3200,34043,2,569175,6096577,608
002758,20180105,1045,107200,106300,106300,106199,106300,9500,100937,13,578675,6197514,621
002758,20180105,1046,107200,106300,106300,106199,106199,12300,130638,11,590975,6328152,632
002758,20180105,1047,107200,106199,106199,106100,106100,100,1061,1,591075,6329213,633
002758,20180105,1048,107200,106100,106199,106100,106100,23100,245205,24,614175,6574418,657
002758,20180105,1049,107200,106100,106100,106000,106100,6100,64719,4,620275,6639137,661
002758,20180105,1050,107200,106100,106600,106100,106600,19960,211780,4,640235,6850917,665
002758,20180105,1051,107200,106600,106600,106600,106600,0,0,0,640235,6850917,665
002758,20180105,1052,107200,106600,106600,106199,106400,1100,11700,3,641335,6862617,668
002758,20180105,1053,107200,106400,106400,106400,106400,1100,11704,2,642435,6874321,670
002758,20180105,1054,107200,106400,106700,106400,106700,7700,82085,11,650135,6956406,681
002758,20180105,1055,107200,106700,106700,106600,106600,100,1066,1,650235,6957472,682
002758,20180105,1056,107200,106600,106800,106600,106800,2100,22422,5,652335,6979894,687
002758,20180105,1057,107200,106800,107100,106800,107000,11200,119841,6,663535,7099735,693
