code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600682,20180105,930,375600,376800,376800,375500,376000,30400,1145209,38,30400,1145209,38
600682,20180105,931,375600,376000,376700,375200,376700,13700,515654,38,44100,1660863,76
600682,20180105,932,375600,376700,376700,375100,375100,7200,270651,17,51300,1931514,93
600682,20180105,933,375600,375100,376000,375100,375900,4800,180322,18,56100,2111836,111
600682,20180105,934,375600,375900,375900,375800,375800,14500,544965,27,70600,2656801,138
600682,20180105,935,375600,375800,376000,375800,375800,9000,338298,21,79600,2995099,159
600682,20180105,936,375600,375800,376300,375200,376000,10400,390676,21,90000,3385775,180
600682,20180105,937,375600,375900,375900,375200,375200,5100,191660,12,95100,3577435,192
600682,20180105,938,375600,375200,375200,374900,374900,5200,195098,11,100300,3772533,203
600682,20180105,939,375600,374600,375700,374500,374500,15000,562100,21,115300,4334633,224
600682,20180105,940,375600,374500,374600,373300,373400,37200,1389597,18,152500,5724230,242
600682,20180105,941,375600,373400,375600,373400,375400,10700,401411,18,163200,6125641,260
600682,20180105,942,375600,375400,375400,374500,374500,31800,1193399,16,195000,7319040,276
600682,20180105,943,375600,374500,374900,373900,374000,10000,374323,19,205000,7693363,295
600682,20180105,944,375600,374000,375000,374000,374000,6800,254724,20,211800,7948087,315
600682,20180105,945,375600,374099,375400,374099,375000,5400,202492,15,217200,8150579,330
600682,20180105,946,375600,375000,375700,374400,375700,11700,439147,22,228900,8589726,352
600682,20180105,947,375600,375700,375900,375700,375700,16100,604927,25,245000,9194653,377
600682,20180105,948,375600,375700,376000,375700,375700,6600,248021,17,251600,9442674,394
600682,20180105,949,375600,375700,376000,375200,375200,4700,176650,14,256300,9619324,408
600682,20180105,950,375600,376000,376300,376000,376300,25702,966483,25,282002,10585807,433
600682,20180105,951,375600,376300,376400,375200,375200,5998,225623,30,288000,10811430,463
600682,20180105,952,375600,375200,376000,375200,376000,7200,270602,21,295200,11082032,484
600682,20180105,953,375600,376000,376400,376000,376400,6800,255765,15,302000,11337797,499
600682,20180105,954,375600,376000,376400,375400,375400,6100,229346,12,308100,11567143,511
600682,20180105,955,375600,376000,376000,375200,375200,9100,341743,25,317200,11908886,536
600682,20180105,956,375600,375200,376000,375200,375200,4600,172854,8,321800,12081740,544
600682,20180105,957,375600,375800,375800,375100,375100,5900,221615,12,327700,12303355,556
600682,20180105,958,375600,375700,376000,375100,375100,4800,180359,10,332500,12483714,566
600682,20180105,959,375600,375100,376200,375100,376000,6600,248125,8,339100,12731839,574
600682,20180105,1000,375600,376000,376200,376000,376000,7200,270834,15,346300,13002673,589
600682,20180105,1001,375600,376000,376900,376000,376400,45800,1723699,41,392100,14726372,630
600682,20180105,1002,375600,377000,377600,377000,377500,26800,1010566,35,418900,15736938,665
600682,20180105,1003,375600,377000,377299,376500,376500,8800,331691,27,427700,16068629,692
600682,20180105,1004,375600,376500,377299,376500,377200,12200,460074,21,439900,16528703,713
600682,20180105,1005,375600,377200,377299,377000,377000,9800,369663,26,449700,16898366,739
600682,20180105,1006,375600,377299,377400,377000,377000,10000,377136,19,459700,17275502,758
