code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601616,20180105,930,39300,39300,39300,39100,39100,60000,234884,14,60000,234884,14
601616,20180105,931,39300,39000,39000,39000,39000,200,780,1,60200,235664,15
601616,20180105,932,39300,39000,39200,39000,39200,5300,20731,3,65500,256395,18
601616,20180105,933,39300,39200,39200,39200,39200,0,0,0,65500,256395,18
601616,20180105,934,39300,39200,39200,39100,39100,14600,57086,4,80100,313481,22
601616,20180105,935,39300,39200,39200,39200,39200,700,2744,1,80800,316225,23
601616,20180105,936,39300,39200,39200,39100,39100,9500,37145,5,90300,353370,28
601616,20180105,937,39300,39100,39100,39100,39100,4000,15640,3,94300,369010,31
601616,20180105,938,39300,39100,39100,39100,39100,2800,10948,2,97100,379958,33
601616,20180105,939,39300,39100,39100,39100,39100,0,0,0,97100,379958,33
601616,20180105,940,39300,39100,39200,39100,39200,5000,19558,4,102100,399516,37
601616,20180105,941,39300,39100,39200,39100,39200,9700,37944,4,111800,437460,41
601616,20180105,942,39300,39100,39100,39100,39100,14900,58259,9,126700,495719,50
601616,20180105,943,39300,39100,39100,39100,39100,4700,18377,3,131400,514096,53
601616,20180105,944,39300,39100,39200,39100,39200,2400,9408,1,133800,523504,54
601616,20180105,945,39300,39200,39200,39200,39200,10700,41944,16,144500,565448,70
601616,20180105,946,39300,39200,39300,39200,39300,30000,117900,4,174500,683348,74
601616,20180105,947,39300,39300,39300,39300,39300,47800,187854,7,222300,871202,81
601616,20180105,948,39300,39300,39300,39300,39300,50000,196500,4,272300,1067702,85
601616,20180105,949,39300,39300,39400,39300,39400,21600,85089,10,293900,1152791,95
601616,20180105,950,39300,39300,39500,39300,39500,159000,625206,13,452900,1777997,108
601616,20180105,951,39300,39500,39500,39400,39400,25400,100274,12,478300,1878271,120
601616,20180105,952,39300,39400,39400,39400,39400,200,788,1,478500,1879059,121
601616,20180105,953,39300,39400,39400,39300,39300,2700,10611,3,481200,1889670,124
601616,20180105,954,39300,39300,39300,39300,39300,42100,165453,8,523300,2055123,132
601616,20180105,955,39300,39300,39300,39300,39300,1300,5109,1,524600,2060232,133
601616,20180105,956,39300,39300,39300,39200,39200,16400,64402,6,541000,2124634,139
601616,20180105,957,39300,39200,39200,39200,39200,0,0,0,541000,2124634,139
601616,20180105,958,39300,39200,39200,39200,39200,131000,513520,12,672000,2638154,151
601616,20180105,959,39300,39200,39200,39100,39100,11800,46238,4,683800,2684392,155
601616,20180105,1000,39300,39100,39200,39100,39200,7300,28616,5,691100,2713008,160
601616,20180105,1001,39300,39200,39200,39200,39200,4800,18816,1,695900,2731824,161
601616,20180105,1002,39300,39200,39200,39200,39200,0,0,0,695900,2731824,161
601616,20180105,1003,39300,39200,39200,39200,39200,51800,203056,7,747700,2934880,168
601616,20180105,1004,39300,39200,39200,39200,39200,5100,19992,1,752800,2954872,169
601616,20180105,1005,39300,39200,39200,39200,39200,13700,53704,2,766500,3008576,171
601616,20180105,1006,39300,39200,39300,39200,39300,3700,14506,4,770200,3023082,175
601616,20180105,1007,39300,39300,39300,39300,39300,0,0,0,770200,3023082,175
601616,20180105,1008,39300,39300,39300,39200,39200,7700,30184,2,777900,3053266,177
601616,20180105,1009,39300,39200,39200,39200,39200,0,0,0,777900,3053266,177
601616,20180105,1010,39300,39200,39200,39200,39200,0,0,0,777900,3053266,177
601616,20180105,1011,39300,39200,39200,39200,39200,1900,7448,1,779800,3060714,178
601616,20180105,1012,39300,39200,39200,39100,39100,300,1173,1,780100,3061887,179
601616,20180105,1013,39300,39100,39100,39100,39100,800,3128,1,780900,3065015,180
601616,20180105,1014,39300,39100,39100,39100,39100,0,0,0,780900,3065015,180
601616,20180105,1015,39300,39100,39200,39100,39200,2900,11341,2,783800,3076356,182
601616,20180105,1016,39300,39200,39200,39200,39200,0,0,0,783800,3076356,182
601616,20180105,1017,39300,39200,39200,39100,39200,10800,42236,3,794600,3118592,185
601616,20180105,1018,39300,39200,39200,39200,39200,1400,5488,2,796000,3124080,187
601616,20180105,1019,39300,39200,39200,39200,39200,0,0,0,796000,3124080,187
601616,20180105,1020,39300,39300,39300,39300,39300,40000,157200,7,836000,3281280,194
601616,20180105,1021,39300,39300,39300,39300,39300,10300,40479,2,846300,3321759,196
601616,20180105,1022,39300,39300,39300,39300,39300,2000,7860,1,848300,3329619,197
601616,20180105,1023,39300,39300,39300,39300,39300,0,0,0,848300,3329619,197
601616,20180105,1024,39300,39300,39300,39300,39300,5000,19650,1,853300,3349269,198
601616,20180105,1025,39300,39300,39300,39300,39300,38700,152091,2,892000,3501360,200
601616,20180105,1026,39300,39200,39300,39200,39300,600,2357,2,892600,3503717,202
601616,20180105,1027,39300,39300,39300,39300,39300,0,0,0,892600,3503717,202
601616,20180105,1028,39300,39300,39300,39200,39200,68500,268520,7,961100,3772237,209
601616,20180105,1029,39300,39200,39200,39200,39200,13500,52920,4,974600,3825157,213
601616,20180105,1030,39300,39200,39200,39200,39200,0,0,0,974600,3825157,213
601616,20180105,1031,39300,39200,39200,39200,39200,0,0,0,974600,3825157,213
601616,20180105,1032,39300,39300,39300,39300,39300,52300,205539,8,1026900,4030696,221
601616,20180105,1033,39300,39300,39300,39300,39300,3200,12576,1,1030100,4043272,222
601616,20180105,1034,39300,39300,39300,39300,39300,16400,64452,4,1046500,4107724,226
601616,20180105,1035,39300,39300,39400,39300,39300,31200,122624,2,1077700,4230348,228
601616,20180105,1036,39300,39300,39300,39300,39300,400,1572,1,1078100,4231920,229
601616,20180105,1037,39300,39300,39300,39200,39200,11300,44297,3,1089400,4276217,232
601616,20180105,1038,39300,39200,39200,39200,39200,0,0,0,1089400,4276217,232
601616,20180105,1039,39300,39300,39300,39300,39300,48000,188640,5,1137400,4464857,237
601616,20180105,1040,39300,39300,39300,39300,39300,34300,134799,3,1171700,4599656,240
601616,20180105,1041,39300,39300,39300,39300,39300,16700,65631,3,1188400,4665287,243
601616,20180105,1042,39300,39300,39300,39300,39300,49500,194535,5,1237900,4859822,248
601616,20180105,1043,39300,39300,39300,39300,39300,3500,13755,2,1241400,4873577,250
601616,20180105,1044,39300,39300,39300,39300,39300,2500,9825,2,1243900,4883402,252
601616,20180105,1045,39300,39300,39300,39300,39300,2500,9825,1,1246400,4893227,253
601616,20180105,1046,39300,39300,39300,39300,39300,11400,44802,5,1257800,4938029,258
601616,20180105,1047,39300,39300,39300,39300,39300,6000,23580,1,1263800,4961609,259
601616,20180105,1048,39300,39300,39300,39300,39300,0,0,0,1263800,4961609,259
601616,20180105,1049,39300,39300,39300,39300,39300,10000,39300,1,1273800,5000909,260
601616,20180105,1050,39300,39300,39300,39300,39300,2000,7860,1,1275800,5008769,261
601616,20180105,1051,39300,39300,39300,39300,39300,0,0,0,1275800,5008769,261
601616,20180105,1052,39300,39400,39400,39400,39400,37100,146174,7,1312900,5154943,268
601616,20180105,1053,39300,39400,39400,39400,39400,14100,55554,4,1327000,5210497,272
601616,20180105,1054,39300,39400,39400,39400,39400,0,0,0,1327000,5210497,272
601616,20180105,1055,39300,39400,39400,39200,39200,30500,119823,10,1357500,5330320,282
601616,20180105,1056,39300,39200,39200,39200,39200,0,0,0,1357500,5330320,282
601616,20180105,1057,39300,39200,39200,39200,39200,0,0,0,1357500,5330320,282
601616,20180105,1058,39300,39200,39200,39200,39200,0,0,0,1357500,5330320,282
601616,20180105,1059,39300,39200,39200,39200,39200,0,0,0,1357500,5330320,282
601616,20180105,1100,39300,39200,39400,39200,39400,1800,7092,2,1359300,5337412,284
601616,20180105,1101,39300,39400,39400,39400,39400,11400,44916,7,1370700,5382328,291
601616,20180105,1102,39300,39400,39400,39300,39300,10000,39340,3,1380700,5421668,294
601616,20180105,1103,39300,39300,39300,39300,39300,0,0,0,1380700,5421668,294
601616,20180105,1104,39300,39300,39300,39300,39300,5300,20829,1,1386000,5442497,295
601616,20180105,1105,39300,39300,39300,39300,39300,100,393,1,1386100,5442890,296
601616,20180105,1106,39300,39300,39400,39300,39400,35300,139082,11,1421400,5581972,307
601616,20180105,1107,39300,39400,39400,39400,39400,24800,97712,3,1446200,5679684,310
601616,20180105,1108,39300,39400,39400,39400,39400,19000,74860,4,1465200,5754544,314
601616,20180105,1109,39300,39400,39400,39400,39400,45200,178088,5,1510400,5932632,319
601616,20180105,1110,39300,39400,39500,39400,39400,7100,27989,6,1517500,5960621,325
601616,20180105,1111,39300,39400,39400,39400,39400,1000,3940,1,1518500,5964561,326
601616,20180105,1112,39300,39400,39400,39400,39400,12100,47674,4,1530600,6012235,330
601616,20180105,1113,39300,39400,39400,39400,39400,1000,3940,2,1531600,6016175,332
601616,20180105,1114,39300,39300,39300,39300,39300,17300,67989,1,1548900,6084164,333
