code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601288,20180105,930,38700,38700,38800,38700,38700,1434100,5551358,148,1434100,5551358,148
601288,20180105,931,38700,38800,38800,38700,38800,776400,3005835,62,2210500,8557193,210
601288,20180105,932,38700,38700,38800,38700,38800,602600,2334580,88,2813100,10891773,298
601288,20180105,933,38700,38800,38800,38700,38700,951600,3690577,99,3764700,14582350,397
601288,20180105,934,38700,38700,38800,38700,38700,575000,2229072,65,4339700,16811422,462
601288,20180105,935,38700,38700,38800,38600,38700,3838600,14856593,193,8178300,31668015,655
601288,20180105,936,38700,38700,38800,38600,38600,399200,1545792,101,8577500,33213807,756
601288,20180105,937,38700,38800,38800,38600,38700,607800,2355165,61,9185300,35568972,817
601288,20180105,938,38700,38700,38800,38700,38700,579400,2245617,68,9764700,37814589,885
601288,20180105,939,38700,38700,38800,38700,38800,565400,2191296,58,10330100,40005885,943
601288,20180105,940,38700,38800,38800,38700,38800,845900,3277746,94,11176000,43283631,1037
601288,20180105,941,38700,38800,38800,38700,38700,743700,2880697,84,11919700,46164328,1121
601288,20180105,942,38700,38800,38800,38700,38800,753636,2919264,67,12673336,49083592,1188
601288,20180105,943,38700,38700,38800,38700,38700,469000,1818102,54,13142336,50901694,1242
601288,20180105,944,38700,38700,38800,38700,38800,1031100,3997900,66,14173436,54899594,1308
601288,20180105,945,38700,38800,38800,38700,38700,487100,1888458,70,14660536,56788052,1378
601288,20180105,946,38700,38700,38800,38700,38700,458500,1776973,62,15119036,58565025,1440
601288,20180105,947,38700,38700,38800,38700,38800,457300,1772110,74,15576336,60337135,1514
601288,20180105,948,38700,38700,38800,38700,38700,1896300,7340779,105,17472636,67677914,1619
601288,20180105,949,38700,38800,38800,38700,38800,869600,3368161,90,18342236,71046075,1709
601288,20180105,950,38700,38700,38800,38600,38700,1495800,5790891,173,19838036,76836966,1882
601288,20180105,951,38700,38700,38700,38600,38700,825900,3191747,126,20663936,80028713,2008
601288,20180105,952,38700,38600,38800,38600,38700,960200,3717383,108,21624136,83746096,2116
601288,20180105,953,38700,38700,38800,38600,38600,1284300,4965627,77,22908436,88711723,2193
601288,20180105,954,38700,38700,38700,38600,38700,368100,1423801,52,23276536,90135524,2245
601288,20180105,955,38700,38600,38700,38600,38700,387600,1498752,61,23664136,91634276,2306
601288,20180105,956,38700,38600,38700,38600,38700,389700,1506608,52,24053836,93140884,2358
601288,20180105,957,38700,38700,38700,38600,38600,444000,1716640,61,24497836,94857524,2419
601288,20180105,958,38700,38700,38700,38600,38700,285900,1105809,57,24783736,95963333,2476
601288,20180105,959,38700,38700,38700,38600,38600,224700,868895,57,25008436,96832228,2533
