code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603638,20180105,930,319700,315400,315400,315400,315400,300,9462,2,300,9462,2
603638,20180105,931,319700,316300,316300,315400,315400,600,18978,4,900,28440,6
603638,20180105,932,319700,318900,319400,316300,316300,2200,69915,8,3100,98355,14
603638,20180105,933,319700,319400,319600,319400,319400,500,15976,4,3600,114331,18
603638,20180105,934,319700,319400,319400,319400,319400,600,19164,2,4200,133495,20
603638,20180105,935,319700,316800,319400,316800,319400,700,22176,4,4900,155671,24
603638,20180105,936,319700,317300,317400,316900,316900,500,15864,3,5400,171535,27
603638,20180105,937,319700,317500,317500,317500,317500,1900,60354,9,7300,231889,36
603638,20180105,938,319700,317600,319000,317600,317600,900,28667,6,8200,260556,42
603638,20180105,939,319700,319000,319300,318900,318900,2600,82972,8,10800,343528,50
603638,20180105,940,319700,318000,318100,317700,318000,8900,283002,19,19700,626530,69
603638,20180105,941,319700,320000,320000,318000,319000,600,19160,4,20300,645690,73
603638,20180105,942,319700,320100,320100,320000,320000,1300,41603,9,21600,687293,82
603638,20180105,943,319700,321900,321900,320100,320300,700,22487,4,22300,709780,86
603638,20180105,944,319700,321599,321900,321500,321500,8300,267031,17,30600,976811,103
603638,20180105,945,319700,321900,321900,321800,321800,3500,112642,9,34100,1089453,112
603638,20180105,946,319700,322000,322000,321900,322000,1400,45070,6,35500,1134523,118
603638,20180105,947,319700,321599,321599,321000,321599,1000,32142,3,36500,1166665,121
603638,20180105,948,319700,320800,321599,320600,321599,1900,60941,6,38400,1227606,127
603638,20180105,949,319700,320300,320600,320300,320500,2500,80100,7,40900,1307706,134
603638,20180105,950,319700,319500,320300,319500,320000,4200,134403,11,45100,1442109,145
603638,20180105,951,319700,320200,320200,320000,320200,1600,51222,5,46700,1493331,150
603638,20180105,952,319700,320000,320200,320000,320000,2500,80000,5,49200,1573331,155
603638,20180105,953,319700,319200,320000,319200,319500,1400,44715,3,50600,1618046,158
603638,20180105,954,319700,319000,319000,319000,319000,100,3190,1,50700,1621236,159
603638,20180105,955,319700,318200,319000,318200,318200,300,9552,2,51000,1630788,161
603638,20180105,956,319700,319800,319800,318500,318500,3100,99002,9,54100,1729790,170
603638,20180105,957,319700,318600,319900,318600,318600,1800,57455,6,55900,1787245,176
603638,20180105,958,319700,320000,320000,318600,319900,4000,127998,6,59900,1915243,182
603638,20180105,959,319700,320200,320200,320200,320200,1400,44818,4,61300,1960061,186
603638,20180105,1000,319700,320200,320200,319900,319900,600,19209,4,61900,1979270,190
603638,20180105,1001,319700,319900,319900,319900,319900,300,9597,3,62200,1988867,193
603638,20180105,1002,319700,319900,319900,319100,319100,400,12772,2,62600,2001639,195
603638,20180105,1003,319700,319100,319100,319100,319100,500,15955,1,63100,2017594,196
603638,20180105,1004,319700,319900,319900,319900,319900,1800,57582,1,64900,2075176,197
603638,20180105,1005,319700,319200,319200,319100,319100,1900,60642,4,66800,2135818,201
603638,20180105,1006,319700,319100,319100,319100,319100,0,0,0,66800,2135818,201
603638,20180105,1007,319700,319700,319700,319700,319700,1200,38364,2,68000,2174182,203
603638,20180105,1008,319700,319800,319900,319800,319900,700,22391,3,68700,2196573,206
603638,20180105,1009,319700,319900,319900,319900,319900,0,0,0,68700,2196573,206
603638,20180105,1010,319700,319700,319800,319700,319800,4300,137503,8,73000,2334076,214
603638,20180105,1011,319700,319700,319700,319700,319700,2000,63940,5,75000,2398016,219
603638,20180105,1012,319700,319700,319700,319200,319700,1400,44698,3,76400,2442714,222
603638,20180105,1013,319700,319200,319200,319100,319100,3500,111692,5,79900,2554406,227
603638,20180105,1014,319700,319100,319100,319100,319100,0,0,0,79900,2554406,227
603638,20180105,1015,319700,319100,319100,319100,319100,200,6382,2,80100,2560788,229
603638,20180105,1016,319700,319100,319100,319100,319100,5700,181887,1,85800,2742675,230
603638,20180105,1017,319700,319100,319800,319100,319200,7100,226637,11,92900,2969312,241
603638,20180105,1018,319700,319100,319100,319000,319100,3700,118042,5,96600,3087354,246
603638,20180105,1019,319700,319100,319100,319000,319000,25700,819915,11,122300,3907269,257
603638,20180105,1020,319700,319000,319000,318900,319000,1400,44650,5,123700,3951919,262
603638,20180105,1021,319700,318500,318500,318400,318400,6200,197569,14,129900,4149488,276
603638,20180105,1022,319700,318400,318400,318300,318400,800,25469,2,130700,4174957,278
603638,20180105,1023,319700,318400,318400,318400,318400,6500,206960,4,137200,4381917,282
603638,20180105,1024,319700,318100,318400,318100,318400,10000,318205,14,147200,4700122,296
603638,20180105,1025,319700,318000,318400,318000,318100,46500,1478835,17,193700,6178957,313
603638,20180105,1026,319700,317900,318000,317900,317900,11800,375230,3,205500,6554187,316
603638,20180105,1027,319700,318000,318000,318000,318000,1400,44520,3,206900,6598707,319
603638,20180105,1028,319700,318000,318000,317900,317900,4964,157840,6,211864,6756547,325
603638,20180105,1029,319700,317700,317700,317700,317700,800,25419,4,212664,6781966,329
603638,20180105,1030,319700,317700,317900,317700,317900,100,3179,1,212764,6785145,330
