code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300584,20180105,930,328500,331900,331900,331599,331599,4700,155708,9,4700,155708,9
300584,20180105,931,328500,329400,329400,329400,329400,700,23058,3,5400,178766,12
300584,20180105,932,328500,329400,329500,329400,329500,200,6590,2,5600,185356,14
300584,20180105,933,328500,329500,330000,329200,329200,6700,220992,7,12300,406348,21
300584,20180105,934,328500,329200,329700,329000,329700,2500,82282,7,14800,488630,28
300584,20180105,935,328500,329700,329700,329200,329200,1000,32941,4,15800,521571,32
300584,20180105,936,328500,329200,329300,329099,329200,2400,79017,5,18200,600588,37
300584,20180105,937,328500,329200,329600,329200,329600,2800,92257,3,21000,692845,40
300584,20180105,938,328500,329600,329600,329600,329600,0,0,0,21000,692845,40
300584,20180105,939,328500,329600,329600,329600,329600,1700,56032,4,22700,748877,44
300584,20180105,940,328500,329700,329700,329700,329700,100,3297,1,22800,752174,45
300584,20180105,941,328500,329700,329700,329700,329700,100,3297,1,22900,755471,46
300584,20180105,942,328500,329700,329700,329000,329000,5200,171337,8,28100,926808,54
300584,20180105,943,328500,329000,329000,328800,329000,1300,42756,5,29400,969564,59
300584,20180105,944,328500,329000,329000,329000,329000,4700,154630,3,34100,1124194,62
300584,20180105,945,328500,329000,329000,328800,329000,2200,72362,4,36300,1196556,66
300584,20180105,946,328500,329000,329000,328800,328800,100,3288,1,36400,1199844,67
300584,20180105,947,328500,328800,328800,328800,328800,300,9864,1,36700,1209708,68
300584,20180105,948,328500,328800,328800,328800,328800,100,3288,1,36800,1212996,69
300584,20180105,949,328500,328800,328800,328800,328800,0,0,0,36800,1212996,69
300584,20180105,950,328500,328800,328800,328800,328800,1500,49320,3,38300,1262316,72
300584,20180105,951,328500,328800,329700,328800,329700,300,9884,2,38600,1272200,74
300584,20180105,952,328500,329000,329000,328900,328900,2400,78957,4,41000,1351157,78
300584,20180105,953,328500,329000,329000,329000,329000,1300,42770,2,42300,1393927,80
300584,20180105,954,328500,329000,329000,329000,329000,100,3290,1,42400,1397217,81
300584,20180105,955,328500,329000,329000,329000,329000,0,0,0,42400,1397217,81
300584,20180105,956,328500,329000,329000,329000,329000,500,16450,1,42900,1413667,82
300584,20180105,957,328500,329000,329000,329000,329000,0,0,0,42900,1413667,82
300584,20180105,958,328500,329000,329000,329000,329000,0,0,0,42900,1413667,82
300584,20180105,959,328500,329000,329000,329000,329000,0,0,0,42900,1413667,82
300584,20180105,1000,328500,329000,329000,329000,329000,0,0,0,42900,1413667,82
300584,20180105,1001,328500,329000,329700,329000,329700,100,3297,1,43000,1416964,83
300584,20180105,1002,328500,329700,329700,329700,329700,1200,39564,2,44200,1456528,85
300584,20180105,1003,328500,329700,329700,329700,329700,200,6594,1,44400,1463122,86
300584,20180105,1004,328500,329700,329700,329700,329700,0,0,0,44400,1463122,86
300584,20180105,1005,328500,329700,329700,328800,328800,2500,82220,3,46900,1545342,89
300584,20180105,1006,328500,328800,328800,328800,328800,0,0,0,46900,1545342,89
300584,20180105,1007,328500,328800,328800,328000,328000,900,29524,2,47800,1574866,91
300584,20180105,1008,328500,328000,328000,328000,328000,0,0,0,47800,1574866,91
300584,20180105,1009,328500,328000,328400,328000,328400,100,3284,1,47900,1578150,92
300584,20180105,1010,328500,328400,328400,328400,328400,0,0,0,47900,1578150,92
300584,20180105,1011,328500,328400,328400,328400,328400,0,0,0,47900,1578150,92
300584,20180105,1012,328500,328400,328400,328100,328100,500,16405,1,48400,1594555,93
300584,20180105,1013,328500,328100,328100,328100,328100,700,22967,2,49100,1617522,95
300584,20180105,1014,328500,328100,328100,328100,328100,800,26248,1,49900,1643770,96
300584,20180105,1015,328500,328100,328100,328100,328100,0,0,0,49900,1643770,96
300584,20180105,1016,328500,328100,328100,328100,328100,0,0,0,49900,1643770,96
300584,20180105,1017,328500,328100,328100,328100,328100,0,0,0,49900,1643770,96
300584,20180105,1018,328500,328100,328100,328000,328100,1100,36083,3,51000,1679853,99
300584,20180105,1019,328500,328100,328100,328100,328100,0,0,0,51000,1679853,99
300584,20180105,1020,328500,328100,328100,328100,328100,0,0,0,51000,1679853,99
300584,20180105,1021,328500,328100,328100,328100,328100,0,0,0,51000,1679853,99
300584,20180105,1022,328500,328100,328100,328100,328100,200,6562,1,51200,1686415,100
300584,20180105,1023,328500,328100,328100,327000,327000,8300,271738,9,59500,1958153,109
300584,20180105,1024,328500,327000,327000,327000,327000,1600,52320,1,61100,2010473,110
300584,20180105,1025,328500,327000,328000,327000,328000,500,16400,1,61600,2026873,111
300584,20180105,1026,328500,328000,328000,328000,328000,0,0,0,61600,2026873,111
300584,20180105,1027,328500,328000,328300,328000,328000,600,19683,3,62200,2046556,114
300584,20180105,1028,328500,328000,328000,328000,328000,0,0,0,62200,2046556,114
300584,20180105,1029,328500,328000,328000,328000,328000,500,16400,1,62700,2062956,115
300584,20180105,1030,328500,328000,328000,327400,327400,2400,78636,5,65100,2141592,120
300584,20180105,1031,328500,327400,327400,327400,327400,1000,32740,1,66100,2174332,121
300584,20180105,1032,328500,327400,327400,327200,327200,1000,32734,4,67100,2207066,125
300584,20180105,1033,328500,327200,327200,327000,327000,1900,62158,3,69000,2269224,128
300584,20180105,1034,328500,327000,327000,327000,327000,0,0,0,69000,2269224,128
300584,20180105,1035,328500,327000,327000,327000,327000,1400,45746,4,70400,2314970,132
300584,20180105,1036,328500,327000,327000,326700,326700,2000,65340,3,72400,2380310,135
300584,20180105,1037,328500,326700,326700,326700,326700,1400,45738,4,73800,2426048,139
300584,20180105,1038,328500,326700,326700,326599,326599,800,26130,3,74600,2452178,142
300584,20180105,1039,328500,326599,326599,326599,326599,400,13064,2,75000,2465242,144
300584,20180105,1040,328500,326599,326599,326599,326599,0,0,0,75000,2465242,144
300584,20180105,1041,328500,326599,327200,326599,327200,200,6544,1,75200,2471786,145
300584,20180105,1042,328500,327200,327200,326599,326599,100,3266,1,75300,2475052,146
300584,20180105,1043,328500,326599,326599,326599,326599,400,13064,2,75700,2488116,148
300584,20180105,1044,328500,326599,326599,326599,326599,0,0,0,75700,2488116,148
