code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300445,20180105,930,163500,160799,161700,160799,161200,180000,2897425,180,180000,2897425,180
300445,20180105,931,163500,161800,161800,161000,161200,32100,517521,58,212100,3414946,238
300445,20180105,932,163500,161200,161400,161100,161200,35600,573786,44,247700,3988732,282
300445,20180105,933,163500,161400,161500,161200,161400,27700,447113,44,275400,4435845,326
300445,20180105,934,163500,161400,162900,161200,162900,34900,564125,40,310300,4999970,366
300445,20180105,935,163500,162900,163100,162200,162200,11300,184005,56,321600,5183975,422
300445,20180105,936,163500,162200,162200,162100,162100,13000,210774,27,334600,5394749,449
300445,20180105,937,163500,162100,162100,161500,161500,13000,210605,16,347600,5605354,465
300445,20180105,938,163500,161500,161500,161300,161300,13200,213033,33,360800,5818387,498
300445,20180105,939,163500,161300,161800,161300,161800,16800,271237,22,377600,6089624,520
300445,20180105,940,163500,162000,162399,162000,162399,12000,194563,24,389600,6284187,544
300445,20180105,941,163500,162399,162399,162300,162399,8200,133146,15,397800,6417333,559
300445,20180105,942,163500,162399,162399,162399,162399,5200,84441,15,403000,6501774,574
300445,20180105,943,163500,162399,162399,162000,162000,23700,384223,28,426700,6885997,602
300445,20180105,944,163500,162000,162399,162000,162300,6600,107002,17,433300,6992999,619
300445,20180105,945,163500,162100,162399,162100,162200,12600,204303,19,445900,7197302,638
300445,20180105,946,163500,162200,162300,162200,162300,6300,102246,16,452200,7299548,654
300445,20180105,947,163500,162300,162399,162100,162200,10200,165461,23,462400,7465009,677
300445,20180105,948,163500,162300,162300,162000,162000,7300,118392,16,469700,7583401,693
300445,20180105,949,163500,162000,162100,161800,161800,9600,155523,19,479300,7738924,712
300445,20180105,950,163500,161800,162000,161700,161700,17900,289852,23,497200,8028776,735
300445,20180105,951,163500,161700,162000,161700,162000,5800,93852,19,503000,8122628,754
300445,20180105,952,163500,162000,162000,161900,161900,2600,42119,12,505600,8164747,766
300445,20180105,953,163500,161900,161900,161900,161900,2200,35621,8,507800,8200368,774
300445,20180105,954,163500,161900,162000,161800,161900,10100,163520,16,517900,8363888,790
300445,20180105,955,163500,161900,161900,161700,161700,10900,176343,20,528800,8540231,810
300445,20180105,956,163500,161700,161700,161600,161600,1400,22632,5,530200,8562863,815
300445,20180105,957,163500,161600,161600,161600,161600,3400,54944,7,533600,8617807,822
300445,20180105,958,163500,161600,161600,161500,161600,10900,176130,28,544500,8793937,850
300445,20180105,959,163500,161600,161800,161600,161600,6500,105125,9,551000,8899062,859
300445,20180105,1000,163500,161600,161800,161500,161500,9300,150273,18,560300,9049335,877
300445,20180105,1001,163500,161500,161600,161400,161400,9000,145318,21,569300,9194653,898
300445,20180105,1002,163500,161400,161400,161200,161200,19000,306393,27,588300,9501046,925
300445,20180105,1003,163500,161200,161300,161200,161300,14800,238678,22,603100,9739724,947
300445,20180105,1004,163500,161300,161400,161300,161300,4900,79039,9,608000,9818763,956
300445,20180105,1005,163500,161400,161600,161300,161600,8600,138807,13,616600,9957570,969
300445,20180105,1006,163500,161600,161600,161500,161600,4300,69484,5,620900,10027054,974
300445,20180105,1007,163500,161700,161700,161200,161200,7800,125925,16,628700,10152979,990
300445,20180105,1008,163500,161600,161600,161300,161300,5500,88742,5,634200,10241721,995
300445,20180105,1009,163500,161300,161300,161200,161300,5000,80633,8,639200,10322354,1003
300445,20180105,1010,163500,161300,161300,161300,161300,7700,124202,11,646900,10446556,1014
300445,20180105,1011,163500,161300,161300,161100,161200,14100,227320,15,661000,10673876,1029
300445,20180105,1012,163500,161200,161200,161100,161100,6400,103127,14,667400,10777003,1043
300445,20180105,1013,163500,161100,161200,161000,161200,6000,96665,9,673400,10873668,1052
300445,20180105,1014,163500,161200,161300,161100,161100,5900,95120,11,679300,10968788,1063
300445,20180105,1015,163500,161200,161200,161100,161100,2500,40298,6,681800,11009086,1069
300445,20180105,1016,163500,161300,161300,161100,161100,14300,230477,24,696100,11239563,1093
300445,20180105,1017,163500,161100,161100,161000,161000,10000,161102,13,706100,11400665,1106
300445,20180105,1018,163500,161000,161100,161000,161100,13200,212547,18,719300,11613212,1124
300445,20180105,1019,163500,161100,161200,161100,161200,3800,61255,7,723100,11674467,1131
300445,20180105,1020,163500,161200,161400,161200,161400,11200,180661,8,734300,11855128,1139
300445,20180105,1021,163500,161400,161500,161400,161500,4700,75905,6,739000,11931033,1145
300445,20180105,1022,163500,161500,161500,161500,161500,1600,25841,5,740600,11956874,1150
300445,20180105,1023,163500,161600,161600,161500,161600,8600,138966,12,749200,12095840,1162
300445,20180105,1024,163500,161500,161600,161500,161600,5600,90486,8,754800,12186326,1170
300445,20180105,1025,163500,161600,162000,161600,162000,2100,34006,4,756900,12220332,1174
300445,20180105,1026,163500,162000,162000,162000,162000,6100,98820,11,763000,12319152,1185
300445,20180105,1027,163500,162000,162000,162000,162000,4000,64800,3,767000,12383952,1188
300445,20180105,1028,163500,162000,162000,161900,161900,5800,93905,6,772800,12477857,1194
300445,20180105,1029,163500,161700,161700,161700,161700,21600,349272,7,794400,12827129,1201
300445,20180105,1030,163500,161800,162000,161800,161900,2700,43708,4,797100,12870837,1205
300445,20180105,1031,163500,161900,161900,161900,161900,3100,50189,3,800200,12921026,1208
300445,20180105,1032,163500,161900,161900,161800,161800,300,4855,2,800500,12925881,1210
300445,20180105,1033,163500,161900,161900,161800,161900,7600,123033,10,808100,13048914,1220
300445,20180105,1034,163500,161900,162000,161900,162000,2700,43721,5,810800,13092635,1225
300445,20180105,1035,163500,162000,162000,161900,161900,13300,215429,13,824100,13308064,1238
300445,20180105,1036,163500,161900,162000,161900,161900,1400,22667,3,825500,13330731,1241
300445,20180105,1037,163500,161900,162000,161900,162000,3900,63174,6,829400,13393905,1247
300445,20180105,1038,163500,162000,162100,161900,162100,3800,61578,10,833200,13455483,1257
300445,20180105,1039,163500,161900,162100,161900,162100,6400,103684,8,839600,13559167,1265
300445,20180105,1040,163500,162000,162000,161900,161900,2400,38870,7,842000,13598037,1272
300445,20180105,1041,163500,161900,161900,161800,161800,5200,84205,7,847200,13682242,1279
300445,20180105,1042,163500,161800,161900,161700,161900,12800,207025,9,860000,13889267,1288
300445,20180105,1043,163500,161900,161900,161900,161900,0,0,0,860000,13889267,1288
300445,20180105,1044,163500,161900,162000,161700,162000,9800,158615,8,869800,14047882,1296
300445,20180105,1045,163500,162000,162100,161700,161900,6600,106907,8,876400,14154789,1304
300445,20180105,1046,163500,161900,161900,161800,161800,1000,16182,5,877400,14170971,1309
300445,20180105,1047,163500,161800,161900,161800,161900,200,3237,2,877600,14174208,1311
300445,20180105,1048,163500,161900,161900,161800,161900,10300,166753,4,887900,14340961,1315
300445,20180105,1049,163500,161900,161900,161900,161900,1500,24285,1,889400,14365246,1316
300445,20180105,1050,163500,161900,161900,161900,161900,3300,53427,2,892700,14418673,1318
300445,20180105,1051,163500,161800,161900,161800,161800,4900,79295,5,897600,14497968,1323
300445,20180105,1052,163500,161800,161900,161700,161900,20700,334751,6,918300,14832719,1329
300445,20180105,1053,163500,161800,161900,161700,161700,2600,42052,7,920900,14874771,1336
300445,20180105,1054,163500,161700,161900,161700,161900,1600,25887,4,922500,14900658,1340
300445,20180105,1055,163500,161900,161900,161800,161800,2800,45320,4,925300,14945978,1344
300445,20180105,1056,163500,161800,161900,161700,161900,3700,59880,9,929000,15005858,1353
300445,20180105,1057,163500,161900,161900,161800,161800,1000,16180,1,930000,15022038,1354
300445,20180105,1058,163500,161800,161900,161800,161900,3000,48550,2,933000,15070588,1356
300445,20180105,1059,163500,161900,162000,161900,162000,1200,19433,2,934200,15090021,1358
300445,20180105,1100,163500,162000,162000,162000,162000,3000,48600,4,937200,15138621,1362
300445,20180105,1101,163500,162000,162000,162000,162000,400,6480,2,937600,15145101,1364
300445,20180105,1102,163500,162000,162000,162000,162000,0,0,0,937600,15145101,1364
300445,20180105,1103,163500,162000,162000,161900,161900,2200,35618,4,939800,15180719,1368
300445,20180105,1104,163500,161900,162000,161900,162000,3000,48600,1,942800,15229319,1369
300445,20180105,1105,163500,161900,161900,161900,161900,2500,40475,7,945300,15269794,1376
300445,20180105,1106,163500,161900,161900,161900,161900,0,0,0,945300,15269794,1376
300445,20180105,1107,163500,161900,162100,161900,162100,5300,85846,7,950600,15355640,1383
300445,20180105,1108,163500,162100,162100,162100,162100,0,0,0,950600,15355640,1383
300445,20180105,1109,163500,162100,162100,162100,162100,500,8105,2,951100,15363745,1385
300445,20180105,1110,163500,162100,162100,161800,161800,2700,43741,4,953800,15407486,1389
300445,20180105,1111,163500,161800,162000,161800,162000,200,3240,1,954000,15410726,1390
300445,20180105,1112,163500,162000,162000,161900,161900,1100,17809,2,955100,15428535,1392
300445,20180105,1113,163500,161900,161900,161900,161900,1600,25904,3,956700,15454439,1395
300445,20180105,1114,163500,161900,161900,161900,161900,0,0,0,956700,15454439,1395
300445,20180105,1115,163500,161900,161900,161900,161900,0,0,0,956700,15454439,1395
300445,20180105,1116,163500,161900,161900,161900,161900,1500,24285,3,958200,15478724,1398
300445,20180105,1117,163500,161900,161900,161800,161900,9300,150479,9,967500,15629203,1407
300445,20180105,1118,163500,161900,161900,161900,161900,0,0,0,967500,15629203,1407
300445,20180105,1119,163500,161900,161900,161900,161900,0,0,0,967500,15629203,1407
300445,20180105,1120,163500,161900,161900,161800,161800,6700,108417,9,974200,15737620,1416
300445,20180105,1121,163500,161800,161800,161700,161700,2000,32340,1,976200,15769960,1417
300445,20180105,1122,163500,161800,162000,161700,162000,2700,43708,6,978900,15813668,1423
300445,20180105,1123,163500,162000,162000,162000,162000,3700,59940,4,982600,15873608,1427
300445,20180105,1124,163500,162000,162200,162000,162200,800,12962,4,983400,15886570,1431
300445,20180105,1125,163500,162200,162200,162200,162200,1600,25952,4,985000,15912522,1435
300445,20180105,1126,163500,162200,162300,162200,162300,3500,56800,7,988500,15969322,1442
300445,20180105,1127,163500,162300,162300,162300,162300,400,6492,1,988900,15975814,1443
300445,20180105,1128,163500,162300,162399,162300,162399,1200,19488,3,990100,15995302,1446
300445,20180105,1129,163500,162399,162500,162399,162500,1800,29238,4,991900,16024540,1450
300445,20180105,1300,163500,162500,162600,162500,162500,4000,65014,7,995900,16089554,1457
300445,20180105,1301,163500,162600,162600,162500,162600,2100,34145,3,998000,16123699,1460
300445,20180105,1302,163500,162600,162600,162500,162500,2500,40625,3,1000500,16164324,1463
300445,20180105,1303,163500,162500,162500,162500,162500,3200,52000,6,1003700,16216324,1469
300445,20180105,1304,163500,162500,162500,162300,162300,800,12990,3,1004500,16229314,1472
300445,20180105,1305,163500,162300,162300,162200,162200,2500,40563,4,1007000,16269877,1476
300445,20180105,1306,163500,162200,162200,162200,162200,800,12976,2,1007800,16282853,1478
300445,20180105,1307,163500,162200,162200,162000,162000,2100,34020,4,1009900,16316873,1482
300445,20180105,1308,163500,162000,162300,162000,162300,2700,43759,6,1012600,16360632,1488
300445,20180105,1309,163500,162300,162300,162300,162300,0,0,0,1012600,16360632,1488
300445,20180105,1310,163500,162300,162300,162300,162300,200,3246,1,1012800,16363878,1489
300445,20180105,1311,163500,162300,162300,162300,162300,100,1623,1,1012900,16365501,1490
300445,20180105,1312,163500,162300,162300,162300,162300,2000,32460,3,1014900,16397961,1493
300445,20180105,1313,163500,162200,162300,162200,162300,300,4867,2,1015200,16402828,1495
300445,20180105,1314,163500,162300,162300,162200,162200,1400,22713,2,1016600,16425541,1497
300445,20180105,1315,163500,162100,162100,162000,162000,4500,72924,6,1021100,16498465,1503
300445,20180105,1316,163500,162000,162200,162000,162200,2400,38893,8,1023500,16537358,1511
300445,20180105,1317,163500,162200,162200,162200,162200,600,9732,2,1024100,16547090,1513
300445,20180105,1318,163500,162200,162200,162000,162200,1000,16215,3,1025100,16563305,1516
300445,20180105,1319,163500,162000,162200,162000,162200,2200,35670,5,1027300,16598975,1521
300445,20180105,1320,163500,162000,162000,161900,161900,4500,72882,17,1031800,16671857,1538
300445,20180105,1321,163500,161900,161900,161800,161800,1700,27508,6,1033500,16699365,1544
300445,20180105,1322,163500,161800,161900,161800,161800,3900,63105,9,1037400,16762470,1553
300445,20180105,1323,163500,161800,161900,161800,161900,700,11333,2,1038100,16773803,1555
300445,20180105,1324,163500,161900,161900,161800,161800,400,6472,2,1038500,16780275,1557
