code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300468,20180105,930,409799,450800,450800,450800,450800,1517460,68407095,1340,1517460,68407095,1340
300468,20180105,931,409799,450800,450800,450800,450800,130100,5864908,28,1647560,74272003,1368
300468,20180105,932,409799,450800,450800,450800,450800,18600,838488,25,1666160,75110491,1393
300468,20180105,933,409799,450800,450800,450800,450800,19000,856520,23,1685160,75967011,1416
300468,20180105,934,409799,450800,450800,450800,450800,11500,518420,23,1696660,76485431,1439
300468,20180105,935,409799,450800,450800,450800,450800,9600,432768,14,1706260,76918199,1453
300468,20180105,936,409799,450800,450800,450800,450800,3600,162288,9,1709860,77080487,1462
300468,20180105,937,409799,450800,450800,450800,450800,10900,491372,15,1720760,77571859,1477
300468,20180105,938,409799,450800,450800,450800,450800,8500,383180,22,1729260,77955039,1499
300468,20180105,939,409799,450800,450800,450800,450800,4900,220892,13,1734160,78175931,1512
300468,20180105,940,409799,450800,450800,450800,450800,25400,1145032,11,1759560,79320963,1523
300468,20180105,941,409799,450800,450800,450800,450800,2764735,124634253,770,4524295,203955216,2293
300468,20180105,942,409799,450800,450800,450000,450000,689205,31069287,623,5213500,235024503,2916
300468,20180105,943,409799,447000,450700,446000,450000,168500,7557275,294,5382000,242581778,3210
300468,20180105,944,409799,450800,450800,450800,450800,315755,14233131,368,5697755,256814909,3578
300468,20180105,945,409799,450800,450800,450800,450800,42900,1933932,59,5740655,258748841,3637
300468,20180105,946,409799,450800,450800,450800,450800,163300,7361564,183,5903955,266110405,3820
300468,20180105,947,409799,450800,450800,450800,450800,27700,1248716,40,5931655,267359121,3860
300468,20180105,948,409799,450800,450800,450800,450800,26600,1199127,23,5958255,268558248,3883
300468,20180105,949,409799,450800,450800,450800,450800,13500,608580,28,5971755,269166828,3911
300468,20180105,950,409799,450800,450800,450800,450800,21600,973728,24,5993355,270140556,3935
300468,20180105,951,409799,450800,450800,450800,450800,15100,680708,41,6008455,270821264,3976
300468,20180105,952,409799,450800,450800,450800,450800,9400,423752,14,6017855,271245016,3990
300468,20180105,953,409799,450800,450800,450800,450800,6300,284004,7,6024155,271529020,3997
300468,20180105,954,409799,450800,450800,450800,450800,100860,4546768,32,6125015,276075788,4029
300468,20180105,955,409799,450800,450800,450000,450000,372300,16782628,453,6497315,292858416,4482
300468,20180105,956,409799,450000,450000,446599,446599,54700,2448957,141,6552015,295307373,4623
300468,20180105,957,409799,446500,448000,446500,447200,163500,7304447,282,6715515,302611820,4905
300468,20180105,958,409799,448000,450100,448000,449900,94900,4265437,186,6810415,306877257,5091
300468,20180105,959,409799,449500,450800,449500,450800,202542,9126063,340,7012957,316003320,5431
300468,20180105,1000,409799,450800,450800,450700,450800,95050,4284422,182,7108007,320287742,5613
300468,20180105,1001,409799,450700,450800,450600,450600,46750,2107102,98,7154757,322394844,5711
300468,20180105,1002,409799,450400,450800,450000,450800,168902,7612753,199,7323659,330007597,5910
300468,20180105,1003,409799,450800,450800,450800,450800,22900,1032332,25,7346559,331039929,5935
300468,20180105,1004,409799,450800,450800,450800,450800,17500,788900,10,7364059,331828829,5945
300468,20180105,1005,409799,450800,450800,450800,450800,7000,315560,10,7371059,332144389,5955
300468,20180105,1006,409799,450800,450800,450800,450800,20000,901600,14,7391059,333045989,5969
300468,20180105,1007,409799,450800,450800,450800,450800,9300,419244,11,7400359,333465233,5980
300468,20180105,1008,409799,450800,450800,450800,450800,5700,256956,10,7406059,333722189,5990
300468,20180105,1009,409799,450800,450800,450800,450800,1500,67620,3,7407559,333789809,5993
300468,20180105,1010,409799,450800,450800,450800,450800,1200,54096,3,7408759,333843905,5996
300468,20180105,1011,409799,450800,450800,450800,450800,1800,81144,4,7410559,333925049,6000
300468,20180105,1012,409799,450800,450800,450800,450800,2900,130732,6,7413459,334055781,6006
300468,20180105,1013,409799,450800,450800,450800,450800,200,9016,1,7413659,334064797,6007
300468,20180105,1014,409799,450800,450800,450800,450800,40700,1834756,8,7454359,335899553,6015
300468,20180105,1015,409799,450800,450800,450800,450800,500,22540,4,7454859,335922093,6019
300468,20180105,1016,409799,450800,450800,450800,450800,6400,288512,8,7461259,336210605,6027
300468,20180105,1017,409799,450800,450800,450800,450800,1000,45080,1,7462259,336255685,6028
300468,20180105,1018,409799,450800,450800,450800,450800,15100,680708,7,7477359,336936393,6035
300468,20180105,1019,409799,450800,450800,450800,450800,3400,153272,7,7480759,337089665,6042
300468,20180105,1020,409799,450800,450800,450800,450800,3300,148764,5,7484059,337238429,6047
300468,20180105,1021,409799,450800,450800,450800,450800,600,27048,2,7484659,337265477,6049
300468,20180105,1022,409799,450800,450800,450800,450800,9600,432768,4,7494259,337698245,6053
300468,20180105,1023,409799,450800,450800,450800,450800,1500,67620,2,7495759,337765865,6055
300468,20180105,1024,409799,450800,450800,450800,450800,100,4508,1,7495859,337770373,6056
300468,20180105,1025,409799,450800,450800,450800,450800,1000,45080,5,7496859,337815453,6061
300468,20180105,1026,409799,450800,450800,450800,450800,800,36064,2,7497659,337851517,6063
300468,20180105,1027,409799,450800,450800,450800,450800,1400,63112,3,7499059,337914629,6066
300468,20180105,1028,409799,450800,450800,450800,450800,2100,94668,2,7501159,338009297,6068
300468,20180105,1029,409799,450800,450800,450800,450800,2100,94668,2,7503259,338103965,6070
300468,20180105,1030,409799,450800,450800,450800,450800,2800,126224,2,7506059,338230189,6072
300468,20180105,1031,409799,450800,450800,450800,450800,2100,94668,3,7508159,338324857,6075
300468,20180105,1032,409799,450800,450800,450800,450800,1700,76636,3,7509859,338401493,6078
300468,20180105,1033,409799,450800,450800,450800,450800,200,9016,1,7510059,338410509,6079
300468,20180105,1034,409799,450800,450800,450800,450800,400,18032,2,7510459,338428541,6081
300468,20180105,1035,409799,450800,450800,450800,450800,5740,258759,5,7516199,338687300,6086
300468,20180105,1036,409799,450800,450800,450800,450800,5900,265972,3,7522099,338953272,6089
300468,20180105,1037,409799,450800,450800,450800,450800,8200,369656,3,7530299,339322928,6092
300468,20180105,1038,409799,450800,450800,450800,450800,6400,288512,10,7536699,339611440,6102
300468,20180105,1039,409799,450800,450800,450800,450800,15800,712264,11,7552499,340323704,6113
