code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601727,20180105,930,69800,69400,69600,69400,69500,269296,1867525,141,269296,1867525,141
601727,20180105,931,69800,69500,69600,69200,69200,142504,988506,62,411800,2856031,203
601727,20180105,932,69800,69200,69300,69200,69300,80700,559195,41,492500,3415226,244
601727,20180105,933,69800,69300,69400,69300,69400,59300,411264,42,551800,3826490,286
601727,20180105,934,69800,69300,69400,69300,69400,77300,536204,29,629100,4362694,315
601727,20180105,935,69800,69300,69400,69200,69400,170500,1181682,60,799600,5544376,375
601727,20180105,936,69800,69400,69400,69200,69300,73800,511098,44,873400,6055474,419
601727,20180105,937,69800,69200,69300,69200,69200,100800,697583,36,974200,6753057,455
601727,20180105,938,69800,69200,69400,69200,69300,118500,821008,56,1092700,7574065,511
601727,20180105,939,69800,69400,69400,69300,69400,33700,233681,27,1126400,7807746,538
601727,20180105,940,69800,69400,69400,69300,69300,68000,471603,28,1194400,8279349,566
601727,20180105,941,69800,69300,69400,69300,69300,81200,563112,36,1275600,8842461,602
601727,20180105,942,69800,69400,69400,69300,69400,55100,382173,46,1330700,9224634,648
601727,20180105,943,69800,69400,69400,69300,69400,63600,440821,45,1394300,9665455,693
601727,20180105,944,69800,69300,69400,69300,69400,217096,1505409,78,1611396,11170864,771
601727,20180105,945,69800,69400,69600,69400,69600,50900,353645,36,1662296,11524509,807
601727,20180105,946,69800,69500,69600,69500,69500,105800,735583,62,1768096,12260092,869
601727,20180105,947,69800,69500,69600,69400,69400,155000,1076552,44,1923096,13336644,913
601727,20180105,948,69800,69500,69500,69400,69400,22800,158389,24,1945896,13495033,937
601727,20180105,949,69800,69400,69600,69400,69600,14600,101522,23,1960496,13596555,960
601727,20180105,950,69800,69600,69600,69500,69600,30500,212063,27,1990996,13808618,987
601727,20180105,951,69800,69600,69600,69500,69500,107400,746526,89,2098396,14555144,1076
601727,20180105,952,69800,69500,69600,69400,69400,102804,713826,62,2201200,15268970,1138
601727,20180105,953,69800,69400,69400,69300,69300,79100,548331,44,2280300,15817301,1182
601727,20180105,954,69800,69300,69400,69300,69300,57300,397250,31,2337600,16214551,1213
601727,20180105,955,69800,69300,69400,69300,69400,25400,176090,20,2363000,16390641,1233
601727,20180105,956,69800,69400,69400,69300,69300,21100,146377,20,2384100,16537018,1253
601727,20180105,957,69800,69300,69400,69300,69300,54000,374338,30,2438100,16911356,1283
601727,20180105,958,69800,69300,69400,69300,69300,34200,237102,23,2472300,17148458,1306
601727,20180105,959,69800,69400,69400,69300,69400,15700,108909,25,2488000,17257367,1331
601727,20180105,1000,69800,69400,69400,69300,69300,33500,232172,31,2521500,17489539,1362
601727,20180105,1001,69800,69300,69400,69300,69400,48100,333700,31,2569600,17823239,1393
601727,20180105,1002,69800,69400,69400,69300,69300,22100,153168,21,2591700,17976407,1414
601727,20180105,1003,69800,69300,69400,69300,69400,63100,437506,46,2654800,18413913,1460
601727,20180105,1004,69800,69400,69400,69200,69200,84000,582063,35,2738800,18995976,1495
601727,20180105,1005,69800,69200,69300,69200,69200,76900,532509,39,2815700,19528485,1534
601727,20180105,1006,69800,69200,69300,69200,69200,277254,1918618,121,3092954,21447103,1655
601727,20180105,1007,69800,69200,69300,69100,69100,205146,1417714,83,3298100,22864817,1738
601727,20180105,1008,69800,69100,69200,69100,69100,104000,718673,61,3402100,23583490,1799
601727,20180105,1009,69800,69100,69200,69100,69100,77000,532079,56,3479100,24115569,1855
601727,20180105,1010,69800,69200,69200,69100,69100,35900,248107,28,3515000,24363676,1883
601727,20180105,1011,69800,69100,69200,69100,69200,54900,379518,38,3569900,24743194,1921
601727,20180105,1012,69800,69100,69200,69100,69100,49400,341433,43,3619300,25084627,1964
601727,20180105,1013,69800,69100,69200,69100,69100,28900,199726,27,3648200,25284353,1991
601727,20180105,1014,69800,69100,69100,69000,69100,107500,742790,49,3755700,26027143,2040
601727,20180105,1015,69800,69000,69100,69000,69000,52700,363792,52,3808400,26390935,2092
601727,20180105,1016,69800,69000,69100,69000,69000,179000,1235164,86,3987400,27626099,2178
601727,20180105,1017,69800,69000,69100,69000,69000,110900,766082,38,4098300,28392181,2216
601727,20180105,1018,69800,69000,69200,69000,69100,204000,1409421,51,4302300,29801602,2267
601727,20180105,1019,69800,69100,69200,69000,69000,277800,1917640,94,4580100,31719242,2361
601727,20180105,1020,69800,69200,69200,69000,69000,57500,396963,52,4637600,32116205,2413
601727,20180105,1021,69800,69000,69100,69000,69100,28700,198270,35,4666300,32314475,2448
601727,20180105,1022,69800,69100,69200,69100,69100,20500,141666,18,4686800,32456141,2466
601727,20180105,1023,69800,69100,69200,69100,69100,19900,137526,19,4706700,32593667,2485
601727,20180105,1024,69800,69100,69200,69100,69100,46200,319438,43,4752900,32913105,2528
601727,20180105,1025,69800,69100,69200,69100,69100,31400,217102,33,4784300,33130207,2561
601727,20180105,1026,69800,69200,69200,69100,69100,27800,192205,29,4812100,33322412,2590
601727,20180105,1027,69800,69100,69200,69100,69200,65100,449916,59,4877200,33772328,2649
601727,20180105,1028,69800,69100,69200,69100,69200,31200,215641,35,4908400,33987969,2684
601727,20180105,1029,69800,69200,69200,69100,69100,25500,176227,23,4933900,34164196,2707
601727,20180105,1030,69800,69100,69200,69000,69000,71700,495420,49,5005600,34659616,2756
601727,20180105,1031,69800,69000,69100,69000,69000,108800,750790,62,5114400,35410406,2818
601727,20180105,1032,69800,69100,69100,69000,69100,53600,370288,28,5168000,35780694,2846
601727,20180105,1033,69800,69000,69200,69000,69100,69000,476936,38,5237000,36257630,2884
601727,20180105,1034,69800,69100,69100,69000,69000,38200,263721,35,5275200,36521351,2919
601727,20180105,1035,69800,69000,69100,69000,69100,40200,277581,35,5315400,36798932,2954
601727,20180105,1036,69800,69100,69100,69000,69000,235500,1625918,105,5550900,38424850,3059
601727,20180105,1037,69800,69100,69100,69000,69100,28800,198874,20,5579700,38623724,3079
601727,20180105,1038,69800,69100,69100,69000,69000,18500,127693,28,5598200,38751417,3107
601727,20180105,1039,69800,69000,69100,69000,69100,24500,169085,24,5622700,38920502,3131
601727,20180105,1040,69800,69100,69100,69000,69000,41100,283630,26,5663800,39204132,3157
601727,20180105,1041,69800,69000,69100,69000,69100,36600,252739,32,5700400,39456871,3189
601727,20180105,1042,69800,69100,69100,69000,69100,51100,352764,36,5751500,39809635,3225
601727,20180105,1043,69800,69100,69100,69000,69000,71300,492006,44,5822800,40301641,3269
601727,20180105,1044,69800,69100,69100,68900,68900,255300,1759941,78,6078100,42061582,3347
601727,20180105,1045,69800,68900,69000,68900,68900,76100,524400,44,6154200,42585982,3391
601727,20180105,1046,69800,68900,69000,68900,69000,41400,285373,25,6195600,42871355,3416
601727,20180105,1047,69800,69000,69000,68900,69000,101700,701540,45,6297300,43572895,3461
601727,20180105,1048,69800,69000,69100,69000,69100,63901,441501,22,6361201,44014396,3483
601727,20180105,1049,69800,69100,69200,69100,69100,17000,117488,8,6378201,44131884,3491
