code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000004,20180105,930,232399,232300,232300,231400,231400,1900,44008,7,1900,44008,7
000004,20180105,931,232399,231600,232200,231600,232200,1200,27827,6,3100,71835,13
000004,20180105,932,232399,232200,232300,231600,231700,4800,111234,16,7900,183069,29
000004,20180105,933,232399,231700,231700,231600,231600,1300,30112,5,9200,213181,34
000004,20180105,934,232399,231600,231600,230799,230799,6000,138839,13,15200,352020,47
000004,20180105,935,232399,230799,230799,230100,230100,14000,322376,23,29200,674396,70
000004,20180105,936,232399,230100,230100,229500,229500,15500,356488,23,44700,1030884,93
000004,20180105,937,232399,229000,229500,228600,228600,16000,366007,36,60700,1396891,129
000004,20180105,938,232399,228600,228900,228500,228900,9200,210313,27,69900,1607204,156
000004,20180105,939,232399,228900,230000,228900,230000,11500,263965,12,81400,1871169,168
000004,20180105,940,232399,230400,232000,230400,232000,6100,140954,14,87500,2012123,182
000004,20180105,941,232399,232000,232000,230500,230500,900,20746,6,88400,2032869,188
000004,20180105,942,232399,230500,231900,230500,231800,6500,150581,16,94900,2183450,204
000004,20180105,943,232399,231800,232000,231800,232000,8100,187832,12,103000,2371282,216
000004,20180105,944,232399,232100,232500,232000,232500,6800,157902,13,109800,2529184,229
000004,20180105,945,232399,233000,233000,232700,232700,5700,132724,17,115500,2661908,246
000004,20180105,946,232399,232700,232700,232200,232200,11900,276882,8,127400,2938790,254
000004,20180105,947,232399,232700,232700,232700,232700,10800,251282,8,138200,3190072,262
000004,20180105,948,232399,232700,233500,232300,233500,7000,163110,11,145200,3353182,273
000004,20180105,949,232399,233500,234700,233500,234700,4600,107886,10,149800,3461068,283
000004,20180105,950,232399,234700,234700,233500,233500,4200,98300,13,154000,3559368,296
000004,20180105,951,232399,233500,234200,233500,234000,5100,119388,8,159100,3678756,304
000004,20180105,952,232399,234000,234000,232300,233000,6004,140198,14,165104,3818954,318
000004,20180105,953,232399,233000,233000,233000,233000,2800,65240,5,167904,3884194,323
000004,20180105,954,232399,233000,233000,233000,233000,2096,48916,3,170000,3933110,326
000004,20180105,955,232399,233000,233000,232200,232200,3600,83667,5,173600,4016777,331
000004,20180105,956,232399,232200,232200,231900,231900,2400,55688,5,176000,4072465,336
000004,20180105,957,232399,231900,232000,231900,231900,7000,162333,5,183000,4234798,341
000004,20180105,958,232399,231900,232200,231900,232200,1400,32496,3,184400,4267294,344
