code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603606,20180105,930,118900,119200,119500,118200,118900,16700,198920,48,16700,198920,48
603606,20180105,931,118900,119200,119500,119000,119000,6400,76271,11,23100,275191,59
603606,20180105,932,118900,118000,119100,118000,118100,11500,135983,41,34600,411174,100
603606,20180105,933,118900,118800,119000,118800,118800,3500,41612,8,38100,452786,108
603606,20180105,934,118900,118100,118800,118100,118699,7200,85241,11,45300,538027,119
603606,20180105,935,118900,118100,118200,118100,118100,5300,62615,13,50600,600642,132
603606,20180105,936,118900,118500,118500,118200,118500,3300,39040,5,53900,639682,137
603606,20180105,937,118900,118200,118500,118200,118400,4200,49708,6,58100,689390,143
603606,20180105,938,118900,118200,118200,118200,118200,9300,109978,13,67400,799368,156
603606,20180105,939,118900,118200,118400,118200,118200,21400,252921,32,88800,1052289,188
603606,20180105,940,118900,118300,118300,118200,118200,4700,55601,2,93500,1107890,190
603606,20180105,941,118900,118300,118300,118300,118300,2500,29575,2,96000,1137465,192
603606,20180105,942,118900,118300,118500,118300,118500,1800,21310,5,97800,1158775,197
603606,20180105,943,118900,118300,118500,118300,118300,2300,27225,5,100100,1186000,202
603606,20180105,944,118900,118300,118300,118300,118300,3000,35490,5,103100,1221490,207
603606,20180105,945,118900,118300,118500,118300,118300,6500,76991,11,109600,1298481,218
603606,20180105,946,118900,118800,118800,118500,118800,2500,29655,5,112100,1328136,223
603606,20180105,947,118900,118500,118800,118500,118500,1700,20145,2,113800,1348281,225
603606,20180105,948,118900,118500,118500,118300,118500,12500,147891,13,126300,1496172,238
603606,20180105,949,118900,118200,118500,118200,118400,10200,120651,14,136500,1616823,252
603606,20180105,950,118900,118300,118500,118300,118500,400,4732,1,136900,1621555,253
603606,20180105,951,118900,118200,118300,118200,118200,6000,70934,6,142900,1692489,259
603606,20180105,952,118900,118200,118200,118200,118200,2000,23640,4,144900,1716129,263
603606,20180105,953,118900,118400,118400,118200,118400,4000,47347,5,148900,1763476,268
603606,20180105,954,118900,118400,118400,118400,118400,1900,22496,2,150800,1785972,270
603606,20180105,955,118900,118400,118400,118400,118400,14100,166944,4,164900,1952916,274
603606,20180105,956,118900,118300,118400,118300,118400,3800,44955,4,168700,1997871,278
603606,20180105,957,118900,118300,118300,118300,118300,1000,11830,3,169700,2009701,281
603606,20180105,958,118900,118300,118400,118300,118300,16000,189324,8,185700,2199025,289
603606,20180105,959,118900,118200,118200,118200,118200,300,3546,1,186000,2202571,290
603606,20180105,1000,118900,118200,118200,118200,118200,0,0,0,186000,2202571,290
603606,20180105,1001,118900,118300,118300,118300,118300,1600,18928,4,187600,2221499,294
603606,20180105,1002,118900,118300,118300,118300,118300,1000,11830,2,188600,2233329,296
603606,20180105,1003,118900,118300,118500,118300,118300,3200,37876,3,191800,2271205,299
603606,20180105,1004,118900,118300,118300,118300,118300,1000,11830,1,192800,2283035,300
603606,20180105,1005,118900,118300,118300,118300,118300,3000,35490,1,195800,2318525,301
603606,20180105,1006,118900,118400,118400,118300,118300,2600,30778,3,198400,2349303,304
603606,20180105,1007,118900,118500,118500,118400,118500,7400,87645,6,205800,2436948,310
603606,20180105,1008,118900,118699,118699,118500,118500,700,8301,2,206500,2445249,312
603606,20180105,1009,118900,118600,118600,118500,118600,500,5930,1,207000,2451179,313
603606,20180105,1010,118900,118500,118600,118500,118600,7000,82995,5,214000,2534174,318
603606,20180105,1011,118900,118500,118600,118500,118500,1600,18960,3,215600,2553134,321
603606,20180105,1012,118900,118500,118500,118500,118500,100,1185,1,215700,2554319,322
603606,20180105,1013,118900,118500,118500,118500,118500,0,0,0,215700,2554319,322
603606,20180105,1014,118900,118600,118600,118500,118600,6868,81390,5,222568,2635709,327
603606,20180105,1015,118900,118600,118600,118500,118600,600,7113,3,223168,2642822,330
