code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002788,20180105,930,299800,299500,299500,299000,299000,5100,152575,11,5100,152575,11
002788,20180105,931,299800,299000,299000,298400,298400,2300,68632,10,7400,221207,21
002788,20180105,932,299800,298400,298500,298300,298300,4000,119368,14,11400,340575,35
002788,20180105,933,299800,298300,298400,298300,298400,6400,190953,13,17800,531528,48
002788,20180105,934,299800,298400,298900,298400,298900,3100,92551,8,20900,624079,56
002788,20180105,935,299800,298900,298900,298800,298900,2000,59774,7,22900,683853,63
002788,20180105,936,299800,298900,299500,298700,299500,1900,56787,15,24800,740640,78
002788,20180105,937,299800,299500,299500,299500,299500,200,5990,2,25000,746630,80
002788,20180105,938,299800,299500,299500,299500,299500,1400,41930,7,26400,788560,87
002788,20180105,939,299800,299500,299500,299100,299300,5100,152629,14,31500,941189,101
002788,20180105,940,299800,299300,299300,299000,299100,1500,44872,5,33000,986061,106
002788,20180105,941,299800,299100,299300,299100,299300,1500,44892,4,34500,1030953,110
002788,20180105,942,299800,299300,299300,298900,298900,8200,245290,16,42700,1276243,126
002788,20180105,943,299800,298900,299000,298600,299000,8800,263048,13,51500,1539291,139
002788,20180105,944,299800,299000,299000,298900,298900,2400,71749,6,53900,1611040,145
002788,20180105,945,299800,299000,299000,298700,299000,3300,98610,8,57200,1709650,153
002788,20180105,946,299800,299000,299500,299000,299500,2000,59900,6,59200,1769550,159
002788,20180105,947,299800,299500,299500,299500,299500,400,11980,2,59600,1781530,161
002788,20180105,948,299800,299500,299900,299500,299900,100,2999,1,59700,1784529,162
002788,20180105,949,299800,299900,300000,299900,300000,2000,59991,4,61700,1844520,166
002788,20180105,950,299800,300000,300200,299300,299900,4400,131977,12,66100,1976497,178
002788,20180105,951,299800,299900,300000,299900,300000,1900,56990,7,68000,2033487,185
002788,20180105,952,299800,300000,300100,300000,300000,2300,69001,12,70300,2102488,197
002788,20180105,953,299800,300000,300100,300000,300000,2600,78004,9,72900,2180492,206
002788,20180105,954,299800,300000,300000,299400,299400,1900,56900,4,74800,2237392,210
002788,20180105,955,299800,299400,299400,299400,299400,1800,53899,4,76600,2291291,214
002788,20180105,956,299800,299400,299400,299400,299400,1700,50898,7,78300,2342189,221
002788,20180105,957,299800,299400,299900,299300,299900,3500,104839,4,81800,2447028,225
002788,20180105,958,299800,299900,300000,299300,299300,2400,71922,8,84200,2518950,233
002788,20180105,959,299800,299300,299400,299300,299400,500,14970,1,84700,2533920,234
002788,20180105,1000,299800,299400,299400,299400,299400,500,14970,1,85200,2548890,235
002788,20180105,1001,299800,299400,299800,299400,299800,1600,47955,7,86800,2596845,242
002788,20180105,1002,299800,299800,299900,299800,299900,600,17992,2,87400,2614837,244
002788,20180105,1003,299800,299900,299900,299500,299800,2900,86888,10,90300,2701725,254
002788,20180105,1004,299800,299800,299800,299500,299500,2300,68905,4,92600,2770630,258
002788,20180105,1005,299800,299600,299600,299500,299500,1900,56916,7,94500,2827546,265
002788,20180105,1006,299800,299500,299500,299500,299500,200,5990,2,94700,2833536,267
002788,20180105,1007,299800,299500,299500,299500,299500,1800,53910,3,96500,2887446,270
002788,20180105,1008,299800,299500,299500,299300,299300,6200,185592,10,102700,3073038,280
002788,20180105,1009,299800,299300,299600,299200,299600,2400,71846,6,105100,3144884,286
002788,20180105,1010,299800,299600,299600,299600,299600,200,5992,1,105300,3150876,287
002788,20180105,1011,299800,299600,299600,299400,299400,3100,92814,4,108400,3243690,291
002788,20180105,1012,299800,299400,299500,299400,299400,3400,101806,4,111800,3345496,295
002788,20180105,1013,299800,299400,299500,299400,299500,1500,44914,4,113300,3390410,299
002788,20180105,1014,299800,299400,299400,299300,299400,4200,125744,5,117500,3516154,304
002788,20180105,1015,299800,299400,299500,299400,299400,4700,140722,3,122200,3656876,307
002788,20180105,1016,299800,299400,299400,299300,299300,700,20954,2,122900,3677830,309
002788,20180105,1017,299800,299400,299400,299200,299200,3400,101760,9,126300,3779590,318
002788,20180105,1018,299800,299200,299300,299100,299100,3100,92741,9,129400,3872331,327
002788,20180105,1019,299800,299100,299200,299000,299200,1700,50842,8,131100,3923173,335
002788,20180105,1020,299800,299200,299200,299100,299100,4900,146564,7,136000,4069737,342
002788,20180105,1021,299800,299100,299100,298900,298900,3600,107634,7,139600,4177371,349
002788,20180105,1022,299800,298900,298900,298900,298900,7800,233142,9,147400,4410513,358
002788,20180105,1023,299800,298900,298900,298800,298900,5600,167365,9,153000,4577878,367
002788,20180105,1024,299800,298900,299000,298800,299000,703,21010,7,153703,4598888,374
002788,20180105,1025,299800,299000,299100,299000,299100,800,23924,4,154503,4622812,378
002788,20180105,1026,299800,299100,299200,299100,299200,200,5984,1,154703,4628796,379
002788,20180105,1027,299800,299200,299300,299200,299300,2200,65838,5,156903,4694634,384
002788,20180105,1028,299800,299300,299400,299200,299200,13300,398058,12,170203,5092692,396
002788,20180105,1029,299800,299200,299700,299200,299700,600,17977,3,170803,5110669,399
002788,20180105,1030,299800,299700,299700,299700,299700,5500,164835,5,176303,5275504,404
002788,20180105,1031,299800,299700,299700,299500,299500,500,14975,4,176803,5290479,408
002788,20180105,1032,299800,299200,299200,299100,299100,1000,29916,6,177803,5320395,414
002788,20180105,1033,299800,299000,299000,298500,298500,5100,152343,12,182903,5472738,426
002788,20180105,1034,299800,298500,298500,298400,298500,3100,92526,7,186003,5565264,433
002788,20180105,1035,299800,298500,299000,298500,298600,300,8966,3,186303,5574230,436
002788,20180105,1036,299800,298600,298600,298500,298500,7600,226896,19,193903,5801126,455
002788,20180105,1037,299800,298500,298500,298400,298400,3700,110440,16,197603,5911566,471
002788,20180105,1038,299800,298500,298800,298500,298800,2800,83593,6,200403,5995159,477
002788,20180105,1039,299800,298500,298800,298500,298800,1400,41799,3,201803,6036958,480
002788,20180105,1040,299800,298800,298800,298800,298800,500,14940,1,202303,6051898,481
002788,20180105,1041,299800,298800,298800,298700,298700,3000,89600,5,205303,6141498,486
002788,20180105,1042,299800,298700,298800,298600,298800,13500,403121,5,218803,6544619,491
002788,20180105,1043,299800,298800,298800,298800,298800,800,23904,5,219603,6568523,496
002788,20180105,1044,299800,298800,298800,298800,298800,1700,50796,6,221303,6619319,502
002788,20180105,1045,299800,298800,298800,298800,298800,300,8964,1,221603,6628283,503
002788,20180105,1046,299800,298800,298900,298800,298900,1200,35861,3,222803,6664144,506
002788,20180105,1047,299800,298900,298900,298800,298800,700,20916,2,223503,6685060,508
002788,20180105,1048,299800,298800,298800,298700,298700,100,2987,1,223603,6688047,509
002788,20180105,1049,299800,298700,298700,298700,298700,4600,137402,6,228203,6825449,515
002788,20180105,1050,299800,298700,298700,298600,298600,4200,125412,2,232403,6950861,517
002788,20180105,1051,299800,298600,298700,298600,298700,5100,152306,6,237503,7103167,523
002788,20180105,1052,299800,298700,298800,298700,298800,1100,32862,4,238603,7136029,527
002788,20180105,1053,299800,298800,298900,298800,298900,3600,107593,4,242203,7243622,531
002788,20180105,1054,299800,298800,298800,298800,298800,1000,29882,2,243203,7273504,533
002788,20180105,1055,299800,298800,298800,298800,298800,0,0,0,243203,7273504,533
002788,20180105,1056,299800,298800,298800,298800,298800,0,0,0,243203,7273504,533
