code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300181,20180105,930,76200,75500,75500,75400,75500,531500,4011617,268,531500,4011617,268
300181,20180105,931,76200,75400,75400,75100,75100,301692,2271320,153,833192,6282937,421
300181,20180105,932,76200,75200,75300,74600,75000,274629,2056498,207,1107821,8339435,628
300181,20180105,933,76200,75200,75400,75100,75200,199600,1501765,105,1307421,9841200,733
300181,20180105,934,76200,75300,75800,75200,75800,81300,613417,66,1388721,10454617,799
300181,20180105,935,76200,75800,76200,75800,76100,115700,878735,80,1504421,11333352,879
300181,20180105,936,76200,76200,76200,75900,75900,166900,1271226,91,1671321,12604578,970
300181,20180105,937,76200,75900,75900,75500,75800,172200,1303968,52,1843521,13908546,1022
300181,20180105,938,76200,75800,75900,75600,75600,193800,1469248,72,2037321,15377794,1094
300181,20180105,939,76200,75600,75800,75600,75600,206500,1561551,79,2243821,16939345,1173
300181,20180105,940,76200,75600,75800,75600,75800,197700,1495594,71,2441521,18434939,1244
300181,20180105,941,76200,75800,76300,75800,76300,119800,910546,68,2561321,19345485,1312
300181,20180105,942,76200,76100,76500,76100,76500,145800,1111813,83,2707121,20457298,1395
300181,20180105,943,76200,76300,76400,76300,76300,170900,1304935,119,2878021,21762233,1514
300181,20180105,944,76200,76300,76500,76300,76500,119400,912593,77,2997421,22674826,1591
300181,20180105,945,76200,76600,76800,76600,76700,329200,2525338,188,3326621,25200164,1779
300181,20180105,946,76200,76700,76800,76300,76300,256000,1960806,130,3582621,27160970,1909
300181,20180105,947,76200,76300,76600,76200,76600,106000,809769,62,3688621,27970739,1971
300181,20180105,948,76200,76500,76600,76400,76400,184700,1412453,87,3873321,29383192,2058
300181,20180105,949,76200,76400,76500,76000,76300,223600,1703347,98,4096921,31086539,2156
300181,20180105,950,76200,76000,76300,76000,76200,120100,915706,59,4217021,32002245,2215
300181,20180105,951,76200,76200,76500,76200,76300,83900,640198,47,4300921,32642443,2262
300181,20180105,952,76200,76300,76300,76100,76200,47800,364396,42,4348721,33006839,2304
300181,20180105,953,76200,76200,76200,76100,76200,97100,739516,50,4445821,33746355,2354
300181,20180105,954,76200,76100,76100,76000,76000,164000,1246871,62,4609821,34993226,2416
300181,20180105,955,76200,76000,76000,75500,75500,114100,864627,72,4723921,35857853,2488
300181,20180105,956,76200,75600,75700,75500,75500,99000,748357,76,4822921,36606210,2564
300181,20180105,957,76200,75600,75800,75600,75800,74400,563079,43,4897321,37169289,2607
300181,20180105,958,76200,75700,75800,75600,75700,91200,690448,48,4988521,37859737,2655
