code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600169,20180105,930,35100,35200,35200,35100,35100,55600,195505,29,55600,195505,29
600169,20180105,931,35100,35100,35200,35100,35100,46500,163244,12,102100,358749,41
600169,20180105,932,35100,35000,35100,34900,34900,157200,550494,32,259300,909243,73
600169,20180105,933,35100,34900,35000,34900,35000,25400,88860,14,284700,998103,87
600169,20180105,934,35100,35000,35000,34900,34900,16300,56902,19,301000,1055005,106
600169,20180105,935,35100,34900,35000,34900,34900,25800,90043,8,326800,1145048,114
600169,20180105,936,35100,34900,35000,34900,35000,42300,147688,21,369100,1292736,135
600169,20180105,937,35100,34900,35000,34900,34900,8400,29337,11,377500,1322073,146
600169,20180105,938,35100,34900,35000,34900,35000,23400,81693,9,400900,1403766,155
600169,20180105,939,35100,35000,35000,34900,35000,132900,464210,36,533800,1867976,191
600169,20180105,940,35100,34900,35000,34900,35000,41100,143443,16,574900,2011419,207
600169,20180105,941,35100,35000,35000,34900,34900,19803,69258,9,594703,2080677,216
600169,20180105,942,35100,34900,34900,34900,34900,5000,17450,5,599703,2098127,221
600169,20180105,943,35100,34900,34900,34900,34900,27900,97590,11,627603,2195717,232
600169,20180105,944,35100,34900,35000,34900,34900,37300,130306,11,664903,2326023,243
600169,20180105,945,35100,34900,35000,34900,35000,15600,54527,10,680503,2380550,253
600169,20180105,946,35100,34900,35000,34900,34900,76200,266502,38,756703,2647052,291
600169,20180105,947,35100,34900,35000,34900,34900,157100,549436,98,913803,3196488,389
600169,20180105,948,35100,34900,35000,34900,35000,31400,109877,33,945203,3306365,422
600169,20180105,949,35100,35000,35000,34900,35000,101100,353779,64,1046303,3660144,486
600169,20180105,950,35100,35000,35000,34900,34900,88400,309316,34,1134703,3969460,520
600169,20180105,951,35100,34900,35100,34900,35000,18800,65810,14,1153503,4035270,534
600169,20180105,952,35100,35000,35000,35000,35000,12600,44100,8,1166103,4079370,542
600169,20180105,953,35100,35000,35000,34900,35000,32800,114725,17,1198903,4194095,559
600169,20180105,954,35100,35000,35000,34900,34900,172600,602379,55,1371503,4796474,614
600169,20180105,955,35100,34900,35000,34900,35000,10100,35280,5,1381603,4831754,619
600169,20180105,956,35100,35000,35000,34900,35000,6500,22730,7,1388103,4854484,626
600169,20180105,957,35100,35000,35000,34900,34900,2400,8388,5,1390503,4862872,631
600169,20180105,958,35100,34900,35000,34900,34900,19900,69606,5,1410403,4932478,636
600169,20180105,959,35100,34900,35100,34900,35100,226600,794690,56,1637003,5727168,692
600169,20180105,1000,35100,35100,35100,35000,35100,28900,101429,28,1665903,5828597,720
600169,20180105,1001,35100,35100,35100,35000,35100,3200,11222,4,1669103,5839819,724
600169,20180105,1002,35100,35100,35100,35000,35100,28317,99351,27,1697420,5939170,751
600169,20180105,1003,35100,35100,35200,35100,35100,29383,103170,22,1726803,6042340,773
600169,20180105,1004,35100,35000,35100,35000,35000,140300,491242,32,1867103,6533582,805
600169,20180105,1005,35100,35000,35100,35000,35000,7800,27303,5,1874903,6560885,810
600169,20180105,1006,35100,35000,35000,35000,35000,40500,141750,24,1915403,6702635,834
600169,20180105,1007,35100,35000,35000,35000,35000,14500,50750,7,1929903,6753385,841
600169,20180105,1008,35100,35000,35000,35000,35000,26000,91000,9,1955903,6844385,850
600169,20180105,1009,35100,35000,35000,35000,35000,12100,42350,8,1968003,6886735,858
600169,20180105,1010,35100,35000,35000,35000,35000,80700,282450,10,2048703,7169185,868
600169,20180105,1011,35100,35000,35000,34900,35000,6300,22040,5,2055003,7191225,873
600169,20180105,1012,35100,35000,35000,34900,35000,2500,8740,2,2057503,7199965,875
600169,20180105,1013,35100,35000,35000,35000,35000,13200,46190,8,2070703,7246155,883
600169,20180105,1014,35100,35000,35000,34900,34900,1300,4540,2,2072003,7250695,885
