code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002831,20180105,930,584400,584500,585200,584500,584700,13900,812971,39,13900,812971,39
002831,20180105,931,584400,584700,584700,583400,583500,800,46727,5,14700,859698,44
002831,20180105,932,584400,583500,583600,583500,583600,300,17506,3,15000,877204,47
002831,20180105,933,584400,583600,584000,583600,584000,1300,75908,7,16300,953112,54
002831,20180105,934,584400,584000,584500,584000,584300,2400,140226,16,18700,1093338,70
002831,20180105,935,584400,584300,584600,584300,584600,1200,70148,8,19900,1163486,78
002831,20180105,936,584400,584600,584900,584600,584900,1100,64319,7,21000,1227805,85
002831,20180105,937,584400,584500,586100,584500,586100,22800,1333750,18,43800,2561555,103
002831,20180105,938,584400,586100,586100,585200,586000,6200,363281,22,50000,2924836,125
002831,20180105,939,584400,585900,586000,585500,585500,1400,82015,8,51400,3006851,133
002831,20180105,940,584400,585500,585900,584800,585900,6200,362710,12,57600,3369561,145
002831,20180105,941,584400,585900,585900,585800,585900,3100,181607,13,60700,3551168,158
002831,20180105,942,584400,585900,586300,585800,586300,23100,1353581,32,83800,4904749,190
002831,20180105,943,584400,586300,586900,586300,586800,3000,176054,17,86800,5080803,207
002831,20180105,944,584400,586900,586900,586800,586800,3700,217123,12,90500,5297926,219
002831,20180105,945,584400,586800,587500,586400,587400,12700,745453,25,103200,6043379,244
002831,20180105,946,584400,587000,587400,586800,587300,3000,176116,19,106200,6219495,263
002831,20180105,947,584400,587300,588100,587300,588100,12800,752150,24,119000,6971645,287
002831,20180105,948,584400,588300,588300,588000,588000,8600,505862,20,127600,7477507,307
002831,20180105,949,584400,588000,588300,588000,588100,6500,382268,10,134100,7859775,317
002831,20180105,950,584400,588100,588100,587700,588000,4800,282290,17,138900,8142065,334
002831,20180105,951,584400,588000,588000,588000,588000,100,5880,1,139000,8147945,335
002831,20180105,952,584400,588000,588000,587600,587600,4200,246815,20,143200,8394760,355
002831,20180105,953,584400,587600,587700,587600,587700,1300,76395,8,144500,8471155,363
002831,20180105,954,584400,587700,587800,587600,587800,1400,82279,8,145900,8553434,371
002831,20180105,955,584400,587800,587800,587000,587600,1800,105753,10,147700,8659187,381
002831,20180105,956,584400,587000,587000,585100,586500,9200,538728,26,156900,9197915,407
002831,20180105,957,584400,586500,586500,585200,586400,300,17568,2,157200,9215483,409
002831,20180105,958,584400,586400,586400,586400,586400,0,0,0,157200,9215483,409
002831,20180105,959,584400,586400,586400,585200,586400,1800,105503,12,159000,9320986,421
002831,20180105,1000,584400,585300,585300,585300,585300,100,5853,1,159100,9326839,422
002831,20180105,1001,584400,585300,586400,585200,586400,900,52685,5,160000,9379524,427
002831,20180105,1002,584400,586400,586400,585200,585300,500,29263,3,160500,9408787,430
002831,20180105,1003,584400,585200,586300,585200,586200,2000,117163,10,162500,9525950,440
002831,20180105,1004,584400,586200,586200,585200,585200,1900,111193,10,164400,9637143,450
002831,20180105,1005,584400,585200,585300,585000,585100,2100,122873,12,166500,9760016,462
002831,20180105,1006,584400,585000,585000,584300,584900,2728,159499,15,169228,9919515,477
002831,20180105,1007,584400,584900,584900,584300,584900,1472,86037,10,170700,10005552,487
002831,20180105,1008,584400,584900,584900,583800,583800,800,46737,7,171500,10052289,494
002831,20180105,1009,584400,583800,583900,583800,583900,2700,157630,9,174200,10209919,503
002831,20180105,1010,584400,583800,584000,583500,584000,2900,169276,12,177100,10379195,515
002831,20180105,1011,584400,584000,584000,583500,583500,2000,116721,6,179100,10495916,521
002831,20180105,1012,584400,583500,583500,581300,581300,1400,81495,9,180500,10577411,530
002831,20180105,1013,584400,581300,581300,580300,581000,2400,139332,12,182900,10716743,542
002831,20180105,1014,584400,581000,581000,580400,580500,3400,197390,16,186300,10914133,558
002831,20180105,1015,584400,580300,582800,580300,580700,5400,313579,11,191700,11227712,569
002831,20180105,1016,584400,580700,581900,580700,581900,1800,104598,10,193500,11332310,579
002831,20180105,1017,584400,581900,582000,581000,582000,7900,459166,15,201400,11791476,594
002831,20180105,1018,584400,582000,582000,582000,582000,1100,64020,6,202500,11855496,600
002831,20180105,1019,584400,582000,582900,582000,582900,2500,145535,7,205000,12001031,607
002831,20180105,1020,584400,582900,582900,581200,581200,3800,220900,10,208800,12221931,617
002831,20180105,1021,584400,581200,581500,581200,581200,1400,81390,7,210200,12303321,624
002831,20180105,1022,584400,581200,581200,581200,581200,2100,122054,11,212300,12425375,635
002831,20180105,1023,584400,581100,582900,581100,582900,3900,226734,11,216200,12652109,646
002831,20180105,1024,584400,582900,582900,582000,582000,300,17468,2,216500,12669577,648
002831,20180105,1025,584400,582800,582800,582800,582800,100,5828,1,216600,12675405,649
002831,20180105,1026,584400,582800,582800,582100,582800,600,34933,3,217200,12710338,652
002831,20180105,1027,584400,582800,582800,582100,582800,600,34933,2,217800,12745271,654
002831,20180105,1028,584400,582800,582800,582100,582100,100,5821,1,217900,12751092,655
002831,20180105,1029,584400,582100,582100,582100,582100,300,17463,3,218200,12768555,658
002831,20180105,1030,584400,582100,582500,582100,582500,1200,69868,4,219400,12838423,662
002831,20180105,1031,584400,582000,582500,581000,581400,5300,308095,18,224700,13146518,680
002831,20180105,1032,584400,582500,582500,581400,582400,500,29091,5,225200,13175609,685
002831,20180105,1033,584400,582400,582500,581000,581000,1300,75570,4,226500,13251179,689
002831,20180105,1034,584400,581000,582200,580700,582200,5200,302169,19,231700,13553348,708
002831,20180105,1035,584400,581900,582100,580400,582100,5000,290428,20,236700,13843776,728
002831,20180105,1036,584400,582100,582100,580300,580300,400,23248,4,237100,13867024,732
002831,20180105,1037,584400,580300,581700,580200,580300,5900,342460,19,243000,14209484,751
