code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002709,20180105,930,493000,499700,499700,496000,498800,148700,7420762,264,148700,7420762,264
002709,20180105,931,493000,498700,498800,495900,495900,36400,1810182,79,185100,9230944,343
002709,20180105,932,493000,495200,498600,494900,498400,44200,2194398,103,229300,11425342,446
002709,20180105,933,493000,498500,498500,496800,497000,43800,2181647,82,273100,13606989,528
002709,20180105,934,493000,497000,497000,496599,497000,21500,1068363,66,294600,14675352,594
002709,20180105,935,493000,496599,498500,496599,498400,26825,1335978,82,321425,16011330,676
002709,20180105,936,493000,498400,499900,498400,499900,67900,3389379,124,389325,19400709,800
002709,20180105,937,493000,499900,502500,499900,502000,80400,4027814,152,469725,23428523,952
002709,20180105,938,493000,502000,502000,501400,501500,48400,2426390,96,518125,25854913,1048
002709,20180105,939,493000,501500,502500,500000,501500,60000,3009692,92,578125,28864605,1140
002709,20180105,940,493000,501500,501900,501000,501900,54800,2747763,74,632925,31612368,1214
002709,20180105,941,493000,501800,503600,501800,503500,88600,4455114,127,721525,36067482,1341
002709,20180105,942,493000,503600,504000,502100,502100,67900,3417668,119,789425,39485150,1460
002709,20180105,943,493000,501800,502600,501800,502000,27500,1381007,52,816925,40866157,1512
002709,20180105,944,493000,502000,502200,501800,501800,28300,1420877,57,845225,42287034,1569
002709,20180105,945,493000,501900,501900,500000,500000,61900,3096911,77,907125,45383945,1646
002709,20180105,946,493000,500000,500200,498800,498800,20400,1019519,69,927525,46403464,1715
002709,20180105,947,493000,498800,498800,498400,498700,26000,1296423,60,953525,47699887,1775
002709,20180105,948,493000,498600,498600,497600,497600,16400,817055,46,969925,48516942,1821
002709,20180105,949,493000,497800,498000,497500,497600,12500,622155,51,982425,49139097,1872
002709,20180105,950,493000,497600,497600,497299,497500,6700,333312,25,989125,49472409,1897
002709,20180105,951,493000,497600,497800,497200,497800,24500,1219034,49,1013625,50691443,1946
002709,20180105,952,493000,497800,498200,497500,497500,16500,821427,31,1030125,51512870,1977
002709,20180105,953,493000,497400,497600,496200,496300,17500,869401,38,1047625,52382271,2015
002709,20180105,954,493000,496200,496200,495800,496000,22100,1096239,63,1069725,53478510,2078
002709,20180105,955,493000,495500,496000,495100,496000,15600,772796,48,1085325,54251306,2126
002709,20180105,956,493000,496000,496100,495400,496000,22600,1120332,62,1107925,55371638,2188
002709,20180105,957,493000,496000,497000,496000,497000,22374,1111276,43,1130299,56482914,2231
002709,20180105,958,493000,497000,497000,496000,496400,25203,1250682,49,1155502,57733596,2280
002709,20180105,959,493000,496500,496500,496000,496300,17800,883220,39,1173302,58616816,2319
002709,20180105,1000,493000,496300,496300,495500,495500,23623,1171666,55,1196925,59788482,2374
002709,20180105,1001,493000,496000,496100,495400,495400,19677,975467,61,1216602,60763949,2435
002709,20180105,1002,493000,495400,496000,495000,495000,16100,797574,54,1232702,61561523,2489
002709,20180105,1003,493000,496000,496000,494500,495900,31223,1546138,59,1263925,63107661,2548
002709,20180105,1004,493000,495900,495900,494200,494200,9500,469683,38,1273425,63577344,2586
002709,20180105,1005,493000,494300,495000,494200,494799,14500,717375,40,1287925,64294719,2626
002709,20180105,1006,493000,494099,494799,493500,493500,30800,1521391,61,1318725,65816110,2687
002709,20180105,1007,493000,493600,493700,493500,493600,18500,913175,44,1337225,66729285,2731
002709,20180105,1008,493000,493600,493800,493500,493700,18200,898307,54,1355425,67627592,2785
002709,20180105,1009,493000,493700,493800,493100,493100,18700,923089,50,1374125,68550681,2835
002709,20180105,1010,493000,493200,493800,493200,493800,26800,1323058,38,1400925,69873739,2873
002709,20180105,1011,493000,493600,493800,493500,493600,15700,775007,28,1416625,70648746,2901
002709,20180105,1012,493000,493600,493800,493500,493500,8300,409689,23,1424925,71058435,2924
002709,20180105,1013,493000,493500,493700,493300,493300,22500,1110358,31,1447425,72168793,2955
002709,20180105,1014,493000,493700,493800,493300,493300,10000,493454,23,1457425,72662247,2978
