code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002853,20180105,930,327800,327700,327700,327100,327100,20700,678209,43,20700,678209,43
002853,20180105,931,327800,327100,327200,326500,326500,12200,398824,29,32900,1077033,72
002853,20180105,932,327800,326400,326500,326100,326100,19000,620030,45,51900,1697063,117
002853,20180105,933,327800,326100,326100,325300,325400,14900,485596,47,66800,2182659,164
002853,20180105,934,327800,325300,326000,325300,325500,28500,927510,63,95300,3110169,227
002853,20180105,935,327800,325500,326100,325400,326000,10300,335472,31,105600,3445641,258
002853,20180105,936,327800,325600,326500,325500,326500,18900,615996,46,124500,4061637,304
002853,20180105,937,327800,326500,327900,326500,327900,4300,140731,16,128800,4202368,320
002853,20180105,938,327800,327900,328200,327900,328200,8700,285323,30,137500,4487691,350
002853,20180105,939,327800,328200,328700,328200,328300,10900,357895,28,148400,4845586,378
002853,20180105,940,327800,328200,328400,327600,327600,11500,377369,30,159900,5222955,408
002853,20180105,941,327800,327600,328000,327600,328000,5900,193422,20,165800,5416377,428
002853,20180105,942,327800,328000,328300,328000,328300,5500,180465,22,171300,5596842,450
002853,20180105,943,327800,328300,329000,328200,329000,9200,302182,28,180500,5899024,478
002853,20180105,944,327800,329000,329300,329000,329300,15200,500318,30,195700,6399342,508
002853,20180105,945,327800,329300,329600,329200,329400,22000,724727,44,217700,7124069,552
002853,20180105,946,327800,329400,329600,328800,328800,19300,635475,40,237000,7759544,592
002853,20180105,947,327800,328700,328700,328400,328400,4000,131444,13,241000,7890988,605
002853,20180105,948,327800,328400,328400,328300,328400,5900,193733,18,246900,8084721,623
002853,20180105,949,327800,328400,328400,328200,328400,7500,246266,17,254400,8330987,640
002853,20180105,950,327800,328400,328800,328300,328700,7300,239806,22,261700,8570793,662
002853,20180105,951,327800,328700,329000,328700,329000,6100,200474,12,267800,8771267,674
002853,20180105,952,327800,328900,328900,328500,328700,16200,532633,20,284000,9303900,694
002853,20180105,953,327800,328700,328800,328700,328700,3600,118343,11,287600,9422243,705
002853,20180105,954,327800,328700,328800,328500,328600,4400,144618,17,292000,9566861,722
002853,20180105,955,327800,328600,328600,327800,328000,11800,387279,29,303800,9954140,751
002853,20180105,956,327800,328000,328000,327200,327200,8800,288347,20,312600,10242487,771
002853,20180105,957,327800,327200,327299,327200,327299,10700,350139,26,323300,10592626,797
002853,20180105,958,327800,327299,327299,326800,327100,16300,533211,31,339600,11125837,828
002853,20180105,959,327800,327000,327000,326500,326500,12000,391854,19,351600,11517691,847
002853,20180105,1000,327800,326500,326800,326500,326599,11000,359246,36,362600,11876937,883
002853,20180105,1001,327800,326599,326800,326000,326800,28500,930223,49,391100,12807160,932
002853,20180105,1002,327800,326599,326900,326599,326599,20700,676334,30,411800,13483494,962
002853,20180105,1003,327800,326500,326599,326000,326500,13200,430807,34,425000,13914301,996
002853,20180105,1004,327800,326500,326500,325600,325600,17100,557040,39,442100,14471341,1035
002853,20180105,1005,327800,325600,325800,325500,325800,22000,716471,54,464100,15187812,1089
002853,20180105,1006,327800,325800,326200,325800,326200,11000,358506,28,475100,15546318,1117
002853,20180105,1007,327800,326200,326500,326000,326200,8300,270873,17,483400,15817191,1134
002853,20180105,1008,327800,326200,326200,325600,325600,16700,544178,30,500100,16361369,1164
002853,20180105,1009,327800,325500,325500,325300,325400,16400,533707,45,516500,16895076,1209
002853,20180105,1010,327800,325400,325600,325200,325500,16600,540164,39,533100,17435240,1248
002853,20180105,1011,327800,325500,325800,325500,325500,15200,494970,31,548300,17930210,1279
002853,20180105,1012,327800,325500,325800,325500,325500,3400,110726,9,551700,18040936,1288
002853,20180105,1013,327800,325600,325800,325500,325800,10200,332202,17,561900,18373138,1305
002853,20180105,1014,327800,325800,325900,325800,325800,3900,127084,13,565800,18500222,1318
002853,20180105,1015,327800,325800,325900,325800,325800,900,29329,7,566700,18529551,1325
002853,20180105,1016,327800,325800,325900,325800,325800,4100,133607,15,570800,18663158,1340
002853,20180105,1017,327800,325800,325800,325600,325600,4400,143301,14,575200,18806459,1354
002853,20180105,1018,327800,325500,325500,325300,325300,11000,357916,32,586200,19164375,1386
002853,20180105,1019,327800,325300,325300,325100,325100,20700,673123,46,606900,19837498,1432
002853,20180105,1020,327800,325100,325200,325000,325100,16900,549308,48,623800,20386806,1480
002853,20180105,1021,327800,325100,325300,325100,325300,10300,335042,26,634100,20721848,1506
002853,20180105,1022,327800,325500,325500,325400,325400,6600,214853,18,640700,20936701,1524
002853,20180105,1023,327800,325400,325900,325400,325900,2400,78202,7,643100,21014903,1531
002853,20180105,1024,327800,325900,325900,325700,325900,4300,140089,11,647400,21154992,1542
002853,20180105,1025,327800,325900,326000,325800,326000,4750,154819,16,652150,21309811,1558
002853,20180105,1026,327800,326000,326000,325800,326000,5300,172756,17,657450,21482567,1575
002853,20180105,1027,327800,326000,326200,326000,326200,1500,48924,6,658950,21531491,1581
002853,20180105,1028,327800,326200,326200,326000,326000,4800,156492,10,663750,21687983,1591
002853,20180105,1029,327800,326000,326000,325900,326000,9900,322721,14,673650,22010704,1605
002853,20180105,1030,327800,326000,326000,325800,325800,500,16293,3,674150,22026997,1608
002853,20180105,1031,327800,325800,325800,325600,325600,8600,280079,14,682750,22307076,1622
002853,20180105,1032,327800,325600,325600,325400,325500,5100,166001,17,687850,22473077,1639
002853,20180105,1033,327800,325500,325500,325300,325400,6900,224505,23,694750,22697582,1662
