code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603358,20180105,930,364000,362800,362800,362600,362600,1400,50778,5,1400,50778,5
603358,20180105,931,364000,363900,363900,362800,362800,2100,76211,4,3500,126989,9
603358,20180105,932,364000,363100,363900,363100,363900,600,21786,2,4100,148775,11
603358,20180105,933,364000,363200,363200,363100,363100,1700,61738,6,5800,210513,17
603358,20180105,934,364000,363100,363800,362800,362800,6500,235935,21,12300,446448,38
603358,20180105,935,364000,363800,363800,363800,363800,0,0,0,12300,446448,38
603358,20180105,936,364000,363100,363800,363100,363800,1400,50836,4,13700,497284,42
603358,20180105,937,364000,363600,363600,363100,363500,3000,109049,13,16700,606333,55
603358,20180105,938,364000,363100,363600,363100,363100,4100,149025,12,20800,755358,67
603358,20180105,939,364000,363100,363100,363100,363100,300,10893,1,21100,766251,68
603358,20180105,940,364000,363600,363600,363100,363600,1200,43632,2,22300,809883,70
603358,20180105,941,364000,363600,363800,363500,363800,2000,72739,7,24300,882622,77
603358,20180105,942,364000,363500,363800,363500,363800,1200,43647,8,25500,926269,85
603358,20180105,943,364000,363700,363700,363300,363300,1100,39969,5,26600,966238,90
603358,20180105,944,364000,363700,363700,363300,363300,1100,39963,2,27700,1006201,92
603358,20180105,945,364000,363600,363600,363300,363300,500,18180,2,28200,1024381,94
603358,20180105,946,364000,363300,363600,363300,363400,2500,90842,6,30700,1115223,100
603358,20180105,947,364000,362900,363300,362800,363300,8300,301383,28,39000,1416606,128
603358,20180105,948,364000,363000,363000,362800,362800,2300,83472,6,41300,1500078,134
603358,20180105,949,364000,363600,364600,363000,363600,5300,192724,9,46600,1692802,143
603358,20180105,950,364000,364600,364600,364600,364600,400,14578,2,47000,1707380,145
603358,20180105,951,364000,364000,364600,364000,364600,5900,214863,9,52900,1922243,154
603358,20180105,952,364000,364000,364000,363600,364000,2400,87352,7,55300,2009595,161
603358,20180105,953,364000,363600,363600,363600,363600,1000,36360,5,56300,2045955,166
603358,20180105,954,364000,363600,363800,363600,363700,3600,130918,8,59900,2176873,174
603358,20180105,955,364000,363600,363600,363600,363600,400,14544,2,60300,2191417,176
603358,20180105,956,364000,363500,363500,363500,363500,1800,65430,3,62100,2256847,179
603358,20180105,957,364000,363700,363700,363300,363300,2200,79994,8,64300,2336841,187
603358,20180105,958,364000,363100,363700,363100,363200,3600,130756,10,67900,2467597,197
603358,20180105,959,364000,363300,363300,363100,363300,3100,112580,10,71000,2580177,207
603358,20180105,1000,364000,363300,363300,363000,363000,8200,297743,13,79200,2877920,220
603358,20180105,1001,364000,363300,363400,363300,363400,1200,43601,5,80400,2921521,225
603358,20180105,1002,364000,363300,363300,363100,363300,3000,108970,9,83400,3030491,234
603358,20180105,1003,364000,363100,363200,363100,363200,800,29053,6,84200,3059544,240
603358,20180105,1004,364000,362900,363200,362900,363200,2571,93334,12,86771,3152878,252
603358,20180105,1005,364000,363200,363200,362900,363200,2300,83536,7,89071,3236414,259
603358,20180105,1006,364000,363200,363200,362800,362800,2729,99026,9,91800,3335440,268
603358,20180105,1007,364000,362800,362900,362800,362900,2300,83460,7,94100,3418900,275
603358,20180105,1008,364000,362800,362800,362700,362800,2400,87062,7,96500,3505962,282
603358,20180105,1009,364000,362700,362800,362700,362700,3600,130588,5,100100,3636550,287
603358,20180105,1010,364000,362800,362900,362700,362900,2171,78777,9,102271,3715327,296
603358,20180105,1011,364000,362299,362900,362299,362900,3029,109808,13,105300,3825135,309
603358,20180105,1012,364000,362299,362400,362299,362299,1600,57976,5,106900,3883111,314
603358,20180105,1013,364000,362600,363000,362400,362400,3071,111336,12,109971,3994447,326
603358,20180105,1014,364000,362600,363000,362600,363000,500,18130,2,110471,4012577,328
603358,20180105,1015,364000,362400,362600,362400,362400,8100,293570,15,118571,4306147,343
603358,20180105,1016,364000,362299,362500,362299,362299,3300,119569,14,121871,4425716,357
603358,20180105,1017,364000,362000,362400,362000,362400,2529,91574,10,124400,4517290,367
603358,20180105,1018,364000,362000,362200,362000,362000,2800,101364,10,127200,4618654,377
603358,20180105,1019,364000,362000,362000,361900,362000,5400,195462,13,132600,4814116,390
603358,20180105,1020,364000,362200,362200,361900,362200,1100,39840,6,133700,4853956,396
603358,20180105,1021,364000,362299,362400,362200,362200,1771,64166,4,135471,4918122,400
603358,20180105,1022,364000,362800,362800,362400,362400,1800,65255,9,137271,4983377,409
603358,20180105,1023,364000,362400,362800,362400,362400,300,10876,3,137571,4994253,412
603358,20180105,1024,364000,362900,362900,362800,362800,1400,50799,6,138971,5045052,418
603358,20180105,1025,364000,362900,362900,362900,362900,0,0,0,138971,5045052,418
603358,20180105,1026,364000,362900,362900,362900,362900,700,25403,4,139671,5070455,422
603358,20180105,1027,364000,362900,362900,362800,362900,300,10885,2,139971,5081340,424
603358,20180105,1028,364000,362299,362800,362299,362800,3900,141348,9,143871,5222688,433
603358,20180105,1029,364000,362400,362400,362299,362299,100,3624,1,143971,5226312,434
603358,20180105,1030,364000,362600,362700,362400,362400,1500,54391,6,145471,5280703,440
603358,20180105,1031,364000,362500,362600,362500,362500,500,18125,2,145971,5298828,442
603358,20180105,1032,364000,362500,362500,362500,362500,2300,83368,3,148271,5382196,445
603358,20180105,1033,364000,362500,362500,362400,362400,600,21746,3,148871,5403942,448
603358,20180105,1034,364000,362100,362299,362100,362299,3129,113340,9,152000,5517282,457
