code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300537,20180105,930,156500,155700,155700,155700,155700,4700,73121,7,4700,73121,7
300537,20180105,931,156500,155700,155700,155700,155700,0,0,0,4700,73121,7
300537,20180105,932,156500,155700,155700,155700,155700,0,0,0,4700,73121,7
300537,20180105,933,156500,155700,157100,155700,157100,3500,54985,4,8200,128106,11
300537,20180105,934,156500,157100,157200,157100,157100,13400,210571,10,21600,338677,21
300537,20180105,935,156500,157100,157100,157100,157100,0,0,0,21600,338677,21
300537,20180105,936,156500,157100,157100,156100,156100,100,1561,1,21700,340238,22
300537,20180105,937,156500,156100,156900,156100,156900,500,7845,2,22200,348083,24
300537,20180105,938,156500,156900,156900,156500,156500,10000,156580,11,32200,504663,35
300537,20180105,939,156500,156900,156900,156500,156600,7000,109586,5,39200,614249,40
300537,20180105,940,156500,156600,156700,156600,156700,1200,18844,2,40400,633093,42
300537,20180105,941,156500,156700,156700,156700,156700,0,0,0,40400,633093,42
300537,20180105,942,156500,156700,157100,156700,157100,2700,42417,4,43100,675510,46
300537,20180105,943,156500,157200,157200,157200,157200,1300,20436,4,44400,695946,50
300537,20180105,944,156500,157200,157300,157200,157200,6300,99042,16,50700,794988,66
300537,20180105,945,156500,157200,157200,157100,157100,13100,205908,14,63800,1000896,80
300537,20180105,946,156500,157100,157100,157100,157100,500,7855,3,64300,1008751,83
300537,20180105,947,156500,157100,157100,157100,157100,0,0,0,64300,1008751,83
300537,20180105,948,156500,157100,157100,156800,156900,10100,158468,8,74400,1167219,91
300537,20180105,949,156500,156900,156900,156800,156900,800,12551,2,75200,1179770,93
300537,20180105,950,156500,156900,157000,156900,157000,100,1570,1,75300,1181340,94
300537,20180105,951,156500,157200,157300,157000,157000,11200,176051,6,86500,1357391,100
300537,20180105,952,156500,157000,157000,156800,156800,3100,48656,3,89600,1406047,103
300537,20180105,953,156500,156800,156800,156700,156700,2900,45467,3,92500,1451514,106
300537,20180105,954,156500,156700,156700,156700,156700,0,0,0,92500,1451514,106
300537,20180105,955,156500,156700,156700,156700,156700,1116,17487,5,93616,1469001,111
300537,20180105,956,156500,156700,156700,156700,156700,0,0,0,93616,1469001,111
300537,20180105,957,156500,156700,156700,156700,156700,1900,29773,4,95516,1498774,115
300537,20180105,958,156500,156700,156900,156700,156900,100,1569,1,95616,1500343,116
300537,20180105,959,156500,156900,156900,156900,156900,1000,15689,2,96616,1516032,118
300537,20180105,1000,156500,156900,156900,156900,156900,800,12554,2,97416,1528586,120
300537,20180105,1001,156500,156900,157000,156900,157000,800,12560,1,98216,1541146,121
300537,20180105,1002,156500,157000,157100,157000,157000,2900,45531,5,101116,1586677,126
300537,20180105,1003,156500,157000,157000,156900,156900,13000,203978,9,114116,1790655,135
300537,20180105,1004,156500,156900,156900,156500,156500,900,14085,1,115016,1804740,136
300537,20180105,1005,156500,156500,156500,156500,156500,900,14085,2,115916,1818825,138
300537,20180105,1006,156500,156500,156600,156000,156000,4400,68826,6,120316,1887651,144
300537,20180105,1007,156500,156000,156800,156000,156000,1480,23097,6,121796,1910748,150
300537,20180105,1008,156500,156000,156000,156000,156000,1200,18720,1,122996,1929468,151
300537,20180105,1009,156500,156000,156100,156000,156100,3240,50575,4,126236,1980043,155
300537,20180105,1010,156500,156100,156100,156100,156100,1500,23414,4,127736,2003457,159
300537,20180105,1011,156500,156100,156100,156000,156000,13460,209982,7,141196,2213439,166
300537,20180105,1012,156500,156000,156100,156000,156100,2040,31824,3,143236,2245263,169
300537,20180105,1013,156500,156100,156100,156100,156100,0,0,0,143236,2245263,169
300537,20180105,1014,156500,156100,156100,156100,156100,960,14985,1,144196,2260248,170
300537,20180105,1015,156500,156100,156100,156000,156100,1000,15602,4,145196,2275850,174
300537,20180105,1016,156500,156100,156100,156100,156100,0,0,0,145196,2275850,174
300537,20180105,1017,156500,156100,156100,156100,156100,1840,28722,1,147036,2304572,175
300537,20180105,1018,156500,156100,156100,156100,156100,0,0,0,147036,2304572,175
300537,20180105,1019,156500,156100,156100,156100,156100,0,0,0,147036,2304572,175
300537,20180105,1020,156500,156100,156100,156100,156100,0,0,0,147036,2304572,175
300537,20180105,1021,156500,156200,156200,156200,156200,700,10934,2,147736,2315506,177
300537,20180105,1022,156500,156200,156200,156200,156200,300,4686,2,148036,2320192,179
300537,20180105,1023,156500,156200,156200,156200,156200,0,0,0,148036,2320192,179
300537,20180105,1024,156500,156200,156200,156200,156200,0,0,0,148036,2320192,179
